Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-15 00:00:00+08:00,89.74309743023335,90.90356851769326,88.58262634277344,88.58262634277344,4736200,0.0,0
2018-08-16 00:00:00+08:00,88.58263004187381,89.35627746582031,87.80898261792731,89.35627746582031,1066318,0.0,0
2018-08-17 00:00:00+08:00,89.74309743023335,89.74309743023335,88.58262634277344,88.58262634277344,505000,0.0,0
2018-08-20 00:00:00+08:00,88.58262634277344,89.35627373441338,78.13838655563421,88.58262634277344,795282,0.0,0
2018-08-21 00:00:00+08:00,83.94075159983592,87.42216526065862,82.39345663947029,85.87487030029297,238000,0.0,0
2018-08-22 00:00:00+08:00,82.78027388193075,85.87486355975994,79.68568420410156,79.68568420410156,264021,0.0,0
2018-08-23 00:00:00+08:00,78.91203700905979,79.68568443071723,77.36474216574489,78.13838958740234,229000,0.0,0
2018-08-24 00:00:00+08:00,78.13838981859611,78.13838981859611,76.59109497070312,76.59109497070312,298800,0.0,0
2018-08-27 00:00:00+08:00,76.74581776725849,82.78026969477814,76.59109065217791,82.00662231445312,240000,0.0,0
2018-08-28 00:00:00+08:00,82.0066302372859,82.0066302372859,80.07251159961406,80.45933532714844,153000,0.0,0
2018-08-29 00:00:00+08:00,80.459325818048,80.459325818048,79.68567845441292,80.07250213623047,69000,0.0,0
2018-08-30 00:00:00+08:00,80.07251374779678,80.07251374779678,79.29886627197266,79.29886627197266,59000,0.0,0
2018-08-31 00:00:00+08:00,79.29886049437292,79.68568420410156,78.13838936518697,79.68568420410156,89000,0.0,0
2018-09-03 00:00:00+08:00,80.07251159961406,80.45933532714844,79.6856878720797,80.45933532714844,74000,0.0,0
2018-09-04 00:00:00+08:00,80.07250415577607,80.45932784734987,78.91203308105469,78.91203308105469,54080,0.0,0
2018-09-05 00:00:00+08:00,78.9120425340606,79.29886627197266,78.52521879614854,79.29886627197266,31110,0.0,0
2018-09-06 00:00:00+08:00,78.91204041701096,80.45933532714844,77.21001837684442,80.45933532714844,270000,0.0,0
2018-09-07 00:00:00+08:00,80.45932993722792,80.45932993722792,77.7515640258789,77.7515640258789,148421,0.0,0
2018-09-10 00:00:00+08:00,77.75156659578022,77.75156659578022,72.0265744420663,73.49650573730469,96170,0.0,0
2018-09-11 00:00:00+08:00,73.4965008711367,73.88332455993215,73.18704073960812,73.264404296875,121000,0.0,0
2018-09-12 00:00:00+08:00,73.57386906348474,75.0438003540039,73.03231822603836,75.0438003540039,149000,0.0,0
2018-09-13 00:00:00+08:00,75.04379849606845,75.12116205629378,74.65697479248047,74.65697479248047,54002,0.0,0
2018-09-14 00:00:00+08:00,74.65697329435444,75.04379699018011,74.57960973568154,74.73433685302734,24207,0.0,0
2018-09-17 00:00:00+08:00,74.73433685302734,74.96643343150721,74.57960973568154,74.73433685302734,29000,0.0,0
2018-09-18 00:00:00+08:00,74.65697629371459,74.65697629371459,74.5796127319336,74.5796127319336,22000,0.0,0
2018-09-19 00:00:00+08:00,74.73434319996223,75.0438033633964,74.65697963471911,74.88907623291016,39000,0.0,0
2018-09-20 00:00:00+08:00,74.88907439054769,75.04380151722745,74.50225067138672,74.50225067138672,47000,0.0,0
2018-09-21 00:00:00+08:00,74.65697179932687,74.81169891357422,74.50224468507953,74.81169891357422,35000,0.0,0
2018-09-25 00:00:00+08:00,74.73434839029586,76.43637645615959,74.73434839029586,75.97218322753906,51000,0.0,0
2018-09-26 00:00:00+08:00,75.81744684894315,75.81744684894315,75.19852655449785,75.6627197265625,41000,0.0,0
2018-09-27 00:00:00+08:00,75.66271950004116,75.66271950004116,75.35325935374497,75.5853500366211,27000,0.0,0
2018-09-28 00:00:00+08:00,75.5079867017205,75.6627197265625,74.81170284608487,75.6627197265625,83000,0.0,0
2018-10-01 00:00:00+08:00,75.5853500366211,75.5853500366211,75.27589579278627,75.5853500366211,30000,0.0,0
2018-10-02 00:00:00+08:00,75.74007841343992,76.20426565317007,75.19852171503723,75.43061828613281,33021,0.0,0
2018-10-03 00:00:00+08:00,75.35326536156039,75.81745266678303,75.12116875771817,75.2759017944336,38000,0.0,0
2018-10-04 00:00:00+08:00,75.27589543820068,75.27589543820068,75.12116241455078,75.12116241455078,34066,0.0,0
2018-10-05 00:00:00+08:00,75.43062068600578,75.43062068600578,73.8059623440302,74.73433685302734,116000,0.0,0
2018-10-08 00:00:00+08:00,74.8116980315186,75.43061828613281,74.5022438066725,75.43061828613281,139000,0.0,0
2018-10-09 00:00:00+08:00,75.43062015455597,76.3589946570122,75.43062015455597,75.81744384765625,29000,0.0,0
2018-10-11 00:00:00+08:00,75.5079867017205,75.6627197265625,73.88332830687827,75.6627197265625,167000,0.0,0
2018-10-12 00:00:00+08:00,75.6627240197623,75.6627240197623,75.12116725577869,75.35326385498047,53000,0.0,0
2018-10-15 00:00:00+08:00,75.35326385498047,75.35326385498047,75.12116725577869,75.35326385498047,21000,0.0,0
2018-10-16 00:00:00+08:00,75.66272007688033,78.13838946120116,75.66272007688033,76.12690734863281,30004,0.0,0
2018-10-17 00:00:00+08:00,77.13265067828785,77.13265067828785,76.12691250511041,76.82319641113281,22002,0.0,0
2018-10-18 00:00:00+08:00,77.3647414652076,77.3647414652076,76.90055419690863,77.21001434326172,11000,0.0,0
2018-10-19 00:00:00+08:00,77.2100156197388,77.2100156197388,76.74582244130418,77.05528259277344,49000,0.0,0
2018-10-22 00:00:00+08:00,77.36473846435547,77.36473846435547,77.13264188797795,77.36473846435547,14000,0.0,0
2018-10-23 00:00:00+08:00,77.36473996327963,77.36473996327963,77.05527982293425,77.2873764038086,43008,0.0,0
2018-10-24 00:00:00+08:00,77.36473996327963,77.36473996327963,77.13264338240529,77.2873764038086,30000,0.0,0
2018-10-25 00:00:00+08:00,77.28738186888918,77.28738186888918,76.43637084960938,76.43637084960938,100000,0.0,0
2018-10-26 00:00:00+08:00,76.5910968109591,76.97792053222656,76.04954596216926,76.97792053222656,50050,0.0,0
2018-10-29 00:00:00+08:00,76.9005609534292,77.28738469474176,76.20427703857422,76.20427703857422,12000,0.0,0
2018-10-30 00:00:00+08:00,76.12691098418519,76.12691098418519,72.95495758952364,74.88907623291016,64014,0.0,0
2018-10-31 00:00:00+08:00,74.88907347015399,74.88907347015399,73.49650573730469,73.49650573730469,31000,0.0,0
2018-11-01 00:00:00+08:00,73.883329214509,75.27589694288746,73.883329214509,75.0438003540039,17000,0.0,0
2018-11-02 00:00:00+08:00,75.0438003540039,75.58535119145029,74.73434020297964,75.0438003540039,40000,0.0,0
2018-11-05 00:00:00+08:00,75.0438003540039,75.0438003540039,74.81170376512034,75.0438003540039,14000,0.0,0
2018-11-06 00:00:00+08:00,75.04379920744879,75.5853500366211,74.6569755001939,75.5853500366211,15000,0.0,0
2018-11-07 00:00:00+08:00,75.58534968057783,76.04954284906621,75.12116241455078,75.12116241455078,21000,0.0,0
2018-11-08 00:00:00+08:00,75.12116241455078,75.12116241455078,75.12116241455078,75.12116241455078,0,0.0,0
2018-11-09 00:00:00+08:00,75.81745298395434,75.97218011885522,75.19853263942713,75.7400894165039,32000,0.0,0
2018-11-12 00:00:00+08:00,76.3589968872391,76.66845703125,76.12690620607691,76.66845703125,89000,0.0,0
2018-11-13 00:00:00+08:00,76.28163963868792,76.82319641113281,76.28163963868792,76.82319641113281,67000,0.0,0
