Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-25 00:00:00+08:00,14.604016271906834,14.604016271906834,14.141862993348282,14.234294891357422,1287767,0.0,0.0
2003-08-26 00:00:00+08:00,14.326727401808185,14.326727401808185,13.402423129477288,13.679715156555176,2624108,0.0,0.0
2003-08-27 00:00:00+08:00,13.494851946082266,13.772142692662124,13.032698631286621,13.032698631286621,2112715,0.0,0.0
2003-08-28 00:00:00+08:00,13.21756108518284,13.309991756029941,12.755408973244966,12.847838401794434,2098818,0.0,0.0
2003-08-29 00:00:00+08:00,13.032699281025097,13.402421951293945,13.032699281025097,13.402421951293945,1074791,0.0,0.0
2003-09-01 00:00:00+08:00,13.494853097724144,13.587282526273611,12.847838401794434,12.847838401794434,1798691,0.0,0.0
2003-09-02 00:00:00+08:00,13.032699853216833,13.032699853216833,12.755409080638525,12.94027042388916,1416668,0.0,0.0
2003-09-03 00:00:00+08:00,13.032700185155976,13.032700185155976,12.570548057556152,12.570548057556152,2071612,0.0,0.0
2003-09-04 00:00:00+08:00,12.75540692092883,12.75540692092883,12.570545608978394,12.662976264953613,906648,0.0,0.0
2003-09-05 00:00:00+08:00,12.94027042388916,12.94027042388916,12.755409080638525,12.94027042388916,965452,0.0,0.0
2003-09-08 00:00:00+08:00,12.94027031493917,13.032699743488637,12.755408973244966,12.847838401794434,652238,0.0,0.0
2003-09-09 00:00:00+08:00,13.032699694260073,13.309991705753959,12.94027026605974,13.125131607055664,2821423,0.0,0.0
2003-09-10 00:00:00+08:00,12.94027042388916,13.032699853216833,12.755409080638525,12.94027042388916,641769,0.0,0.0
2003-09-11 00:00:00+08:00,12.94027042388916,12.94027042388916,12.94027042388916,12.94027042388916,0,0.0,0.0
2003-09-12 00:00:00+08:00,12.940270393220475,13.309991836547852,12.847838479516579,13.309991836547852,1256850,0.0,0.0
2003-09-15 00:00:00+08:00,13.12513134179512,13.309991436757368,13.12513134179512,13.217560768127441,629526,0.0,0.0
2003-09-16 00:00:00+08:00,13.032699281025097,13.402421951293945,13.032699281025097,13.402421951293945,1058526,0.0,0.0
2003-09-17 00:00:00+08:00,13.679712572422417,14.234295279518399,13.587280671892712,13.95700454711914,4026295,0.0,0.0
2003-09-18 00:00:00+08:00,14.141866962242652,14.234298886192677,13.86457491728591,14.049437522888184,2497479,0.0,0.0
2003-09-19 00:00:00+08:00,14.234298886192677,14.234298886192677,13.772145477931444,14.049437522888184,2812641,0.0,0.0
2003-09-22 00:00:00+08:00,13.864575669343715,13.957008840605383,13.587284851643634,13.772146224975586,1418218,0.0,0.0
2003-09-23 00:00:00+08:00,13.587280671892712,13.95700454711914,13.587280671892712,13.95700454711914,1103548,0.0,0.0
2003-09-24 00:00:00+08:00,14.04943509872959,14.141864522135831,13.679713678211932,13.864572525024414,837119,0.0,0.0
2003-09-25 00:00:00+08:00,13.494852346804322,13.95700567532335,13.494852346804322,13.864572525024414,1172087,0.0,0.0
2003-09-26 00:00:00+08:00,13.679714091580578,13.864572943979057,13.587282180786133,13.587282180786133,1191797,0.0,0.0
2003-09-29 00:00:00+08:00,13.679716780607457,13.772146224975586,13.494855407275505,13.772146224975586,675258,0.0,0.0
2003-09-30 00:00:00+08:00,13.679715156555176,13.772144589950107,13.587283238564849,13.679715156555176,660294,0.0,0.0
2003-10-01 00:00:00+08:00,13.679714091580578,13.679714091580578,13.402422086090052,13.587282180786133,951890,0.0,0.0
2003-10-02 00:00:00+08:00,13.679712572422417,14.049433963053918,13.679712572422417,13.95700454711914,1449839,0.0,0.0
2003-10-03 00:00:00+08:00,14.04943509872959,14.04943509872959,13.679713678211932,13.864572525024414,1138063,0.0,0.0
2003-10-06 00:00:00+08:00,13.864572525024416,14.04943509872959,13.772143101618173,13.864572525024414,805215,0.0,0.0
2003-10-07 00:00:00+08:00,13.86457140429197,13.95700454711914,13.587280671892712,13.95700454711914,814836,0.0,0.0
2003-10-08 00:00:00+08:00,13.957007183633065,13.957007183633065,13.679715156555176,13.679715156555176,520943,0.0,0.0
2003-10-09 00:00:00+08:00,13.679713678211932,13.864572525024416,13.587281770210563,13.864572525024414,582085,0.0,0.0
2003-10-10 00:00:00+08:00,13.864572525024416,13.864572525024416,13.864572525024416,13.864572525024414,0,0.0,0.0
2003-10-13 00:00:00+08:00,13.95700567532335,14.04943509872959,13.494852346804322,13.864572525024414,977727,0.0,0.0
2003-10-14 00:00:00+08:00,13.864572943979057,13.864572943979057,13.587282180786133,13.587282180786133,804944,0.0,0.0
2003-10-15 00:00:00+08:00,13.679713678211932,14.04943509872959,13.587281770210563,13.864572525024414,1835598,0.0,0.0
2003-10-16 00:00:00+08:00,13.95700310284802,14.234293806553229,13.864569969585835,14.141861915588379,2191896,0.0,0.0
2003-10-17 00:00:00+08:00,14.234293806553229,14.234293806553229,13.95700310284802,14.141861915588379,1108972,0.0,0.0
2003-10-20 00:00:00+08:00,14.141864481199349,14.604017808380581,14.141864481199349,14.511587142944336,3807582,0.0,0.0
2003-10-21 00:00:00+08:00,14.604020370503887,14.604020370503887,13.957008083533717,14.049437522888184,2197647,0.0,0.0
2003-10-22 00:00:00+08:00,14.141866962242652,14.234298886192677,13.957008083533717,14.049437522888184,940758,0.0,0.0
2003-10-23 00:00:00+08:00,13.957008083533717,14.234298886192677,13.86457491728591,14.049437522888184,730769,0.0,0.0
2003-10-24 00:00:00+08:00,14.141861915588379,14.326723212923408,14.0494325092182,14.141861915588379,806837,0.0,0.0
