Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,12.431734109590632,12.95054817199707,12.31657944459622,12.95054817199707,248537188056,0.0,0.0
2000-01-05 00:00:00+08:00,12.777196847056207,13.180856244468233,12.662042182061795,12.95054817199707,251987286931,0.0,0.0
2000-01-06 00:00:00+08:00,13.06570590518002,13.411168723769803,12.950551213144106,13.007509231567383,238749146646,0.0,0.0
2000-01-07 00:00:00+08:00,12.777198791503906,12.89235347402268,12.431736001465438,12.777198791503906,149363772259,0.0,0.0
2000-01-10 00:00:00+08:00,12.777198105271529,13.35297022942422,12.662043428937432,13.23781681060791,241597162386,0.0,0.0
2000-01-11 00:00:00+08:00,13.46812911491264,13.583283827235697,12.662047386169434,12.662047386169434,222635358,0.0,0.0
2000-01-12 00:00:00+08:00,12.662045633504984,13.468127250671387,12.546890937121498,13.468127250671387,221615111664,0.0,0.0
2000-01-13 00:00:00+08:00,13.468126117731916,13.526322788646215,13.007508628463142,13.065705299377441,202133252757,0.0,0.0
2000-01-14 00:00:00+08:00,13.296010909462645,13.296010909462645,12.835393507002658,12.95054817199707,118421844755,0.0,0.0
2000-01-17 00:00:00+08:00,13.237818842652887,13.352972279145593,13.065706129242157,13.180859565734863,143168400899,0.0,0.0
2000-01-18 00:00:00+08:00,13.237818615639211,13.237818615639211,12.950551213144106,13.007509231567383,70214167,0.0,0.0
2000-01-19 00:00:00+08:00,13.007508156541455,13.180858250345258,12.777198791503906,12.777198791503906,80792649783,0.0,0.0
2000-01-20 00:00:00+08:00,12.777197696744917,12.89235236939716,12.431734936305933,12.54688835144043,101905046686,0.0,0.0
2000-01-21 00:00:00+08:00,12.54688835144043,12.777197696744917,12.54688835144043,12.54688835144043,85809854836,0.0,0.0
2000-01-24 00:00:00+08:00,12.662043024092673,12.720239687909226,12.54688835144043,12.54688835144043,61674715832,0.0,0.0
2000-01-25 00:00:00+08:00,12.54689267384638,12.77720209849249,12.54689267384638,12.662047386169434,67445786732,0.0,0.0
2000-01-26 00:00:00+08:00,12.662047386169434,12.892356810815544,12.662047386169434,12.662047386169434,74832768985,0.0,0.0
2000-01-27 00:00:00+08:00,12.720239687909226,12.777197696744917,12.54688835144043,12.54688835144043,77600479285,0.0,0.0
2000-01-28 00:00:00+08:00,12.546887906744056,13.065703242781336,12.431734495690915,12.835393905639648,129569413271,0.0,0.0
2000-01-31 00:00:00+08:00,13.180858912131717,13.237818186225283,13.065705481349157,13.122663497924805,106826254739,0.0,0.0
2000-02-01 00:00:00+08:00,13.468126722507245,13.468126722507245,13.296014012299624,13.352972030639648,164821578,0.0,0.0
2000-02-09 00:00:00+08:00,13.698435681909276,13.698435681909276,13.122663497924805,13.122663497924805,128794605,0.0,0.0
2000-02-10 00:00:00+08:00,13.122662839060231,13.180858250345258,12.777198791503906,12.777198791503906,120153688368,0.0,0.0
2000-02-11 00:00:00+08:00,12.89235191245659,13.007506581027434,12.777197243885745,12.835393905639648,107346371164,0.0,0.0
