Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12 00:00:00+08:00,53.29023361206054,53.85418390933723,51.95956126968612,53.29023361206055,314923342,0.0,0.0
2013-03-13 00:00:00+08:00,53.29023361206054,53.29023361206054,53.29023361206054,53.29023361206055,0,0.0,0.0
2013-03-14 00:00:00+08:00,51.95955276489258,53.03042625550066,51.95955276489258,51.95955276489258,95796258,0.0,0.0
2013-03-15 00:00:00+08:00,52.40312194824219,52.7769744908347,51.95956249005304,52.40312194824219,130753812,0.0,0.0
2013-03-18 00:00:00+08:00,51.38927459716797,52.840343807407635,51.38927459716797,51.38927459716797,119165014,0.0,0.0
2013-03-19 00:00:00+08:00,51.32590866088867,51.66808222542611,50.6922574678575,51.32590866088867,160127988,0.0,0.0
2013-03-20 00:00:00+08:00,48.797630310058594,51.32590701027909,48.474467731930254,48.797630310058594,194884450,0.0,0.0
2013-03-21 00:00:00+08:00,48.797630310058594,48.797630310058594,48.797630310058594,48.797630310058594,0,0.0,0.0
2013-03-22 00:00:00+08:00,48.937034606933594,49.17148529828003,48.791292798456666,48.937034606933594,60947939,0.0,0.0
2013-03-25 00:00:00+08:00,48.94337844848633,49.108128254753545,48.537840925439326,48.94337844848633,56878950,0.0,0.0
2013-03-26 00:00:00+08:00,48.79129409790039,49.038418779296734,48.66456326125075,48.79129409790039,58589465,0.0,0.0
2013-03-27 00:00:00+08:00,49.17149353027344,49.42495523925537,48.791300966800534,49.17149353027344,27216792,0.0,0.0
2013-03-28 00:00:00+08:00,50.692256927490234,53.22053068159806,49.17148687929918,50.692256927490234,125371525,0.0,0.0
2013-03-29 00:00:00+08:00,50.06494140625,51.642738528245275,50.06494140625,50.06494140625,69531544,0.0,0.0
2013-04-01 00:00:00+08:00,50.0586051940918,50.37543380322738,50.0586051940918,50.0586051940918,9118606,0.0,0.0
2013-04-02 00:00:00+08:00,49.42494583129883,50.05859998313865,49.23485108598163,49.42494583129883,24390347,0.0,0.0
2013-04-03 00:00:00+08:00,49.42494583129883,49.42494583129883,49.42494583129883,49.42494583129883,0,0.0,0.0
2013-04-08 00:00:00+08:00,49.36158752441406,49.60871222163748,48.79129722273171,49.36158752441406,39721671,0.0,0.0
2013-04-09 00:00:00+08:00,49.42494583129883,49.42494583129883,48.79129167945901,49.42494583129883,35997764,0.0,0.0
2013-04-10 00:00:00+08:00,48.79129409790039,49.42494828114859,48.79129409790039,48.79129409790039,32273858,0.0,0.0
2013-04-11 00:00:00+08:00,49.42494583129883,49.42494583129883,49.42494583129883,49.42494583129883,3723906,0.0,0.0
2013-04-12 00:00:00+08:00,49.234855651855476,49.42495041480141,49.11446180191141,49.23485565185547,19860835,0.0,0.0
2013-04-15 00:00:00+08:00,48.79129409790039,49.10812268975931,48.607536335063685,48.79129409790039,29328247,0.0,0.0
2013-04-16 00:00:00+08:00,48.15764617919922,48.66456655968668,47.84081756586597,48.15764617919922,54666950,0.0,0.0
2013-04-17 00:00:00+08:00,48.15764617919922,48.347740946823286,48.15764617919922,48.15764617919922,8689115,0.0,0.0
2013-04-18 00:00:00+08:00,46.44677734375,48.03091127514055,46.44677734375,46.44677734375,44686880,0.0,0.0
2013-04-19 00:00:00+08:00,46.63687515258789,46.63687515258789,46.41509842797399,46.63687515258789,3723906,0.0,0.0
2013-04-22 00:00:00+08:00,46.63687515258789,46.70024207424172,46.42143542018635,46.63687515258789,18619533,0.0,0.0
2013-04-23 00:00:00+08:00,46.57351303100585,46.95370557421009,46.25668441143404,46.57351303100586,16136929,0.0,0.0
2013-04-24 00:00:00+08:00,46.25667953491211,46.890333706784055,46.25667953491211,46.25667953491211,13654324,0.0,0.0
2013-04-25 00:00:00+08:00,45.623035430908196,46.25668670046855,45.623035430908196,45.6230354309082,59018956,0.0,0.0
2013-04-26 00:00:00+08:00,45.30620574951172,45.6863952771025,44.995714134764484,45.30620574951172,43445578,0.0,0.0
2013-04-29 00:00:00+08:00,45.623035430908196,45.623035430908196,44.989381160877784,45.6230354309082,11171720,0.0,0.0
2013-04-30 00:00:00+08:00,45.489967346191406,45.933526833127644,45.48363035345374,45.489967346191406,19240184,0.0,0.0
2013-05-02 00:00:00+08:00,45.489967346191406,45.489967346191406,45.489967346191406,45.489967346191406,0,0.0,0.0
2013-05-03 00:00:00+08:00,45.939857482910156,46.06658832703269,45.623031872838716,45.939857482910156,47169484,0.0,0.0
2013-05-06 00:00:00+08:00,45.939857482910156,46.25668309298159,45.623031872838716,45.939857482910156,23584742,0.0,0.0
2013-05-07 00:00:00+08:00,45.939857482910156,45.939857482910156,45.496301028716175,45.939857482910156,51639414,0.0,0.0
