Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.365274671880477,4.365274671880477,4.1960773233136,4.229917049407959,1475539657,0.0,0.0
2000-01-05 00:00:00+08:00,4.263756150917904,4.500631332397461,4.263756150917904,4.500631332397461,1485103782,0.0,0.0
2000-01-06 00:00:00+08:00,4.805184364318848,4.805184364318848,4.805184364318848,4.805184364318848,1020797329,0.0,0.0
2000-01-07 00:00:00+08:00,5.109739780426025,5.109739780426025,5.109739780426025,5.109739780426025,2076414192,0.0,0.0
2000-01-10 00:00:00+08:00,5.4481329917907715,5.4481329917907715,5.312776012657292,5.4481329917907715,7253500708,0.0,0.0
2000-01-11 00:00:00+08:00,5.752687937236765,5.752687937236765,5.312776585918677,5.515812397003174,4777493569,0.0,0.0
2000-01-12 00:00:00+08:00,5.515812397003174,5.617330302545422,5.448133579657502,5.515812397003174,2361390566,0.0,0.0
2000-01-13 00:00:00+08:00,5.481972694396973,5.617329672965232,5.448132969040573,5.481972694396973,3388646734,0.0,0.0
2000-01-14 00:00:00+08:00,5.515812143739852,5.583490957977992,5.414294242858887,5.414294242858887,2245317180,0.0,0.0
2000-01-17 00:00:00+08:00,5.685007947618777,5.8542046546936035,5.54965096653039,5.8542046546936035,4044495873,0.0,0.0
2000-01-18 00:00:00+08:00,6.091081525435106,6.260278252279208,5.955723887578812,6.226438522338867,5834313023,0.0,0.0
2000-01-19 00:00:00+08:00,6.091081619262695,6.361796258192864,5.98956370978295,6.091081619262695,3368199705,0.0,0.0
2000-01-20 00:00:00+08:00,6.158758460593384,6.226437265864169,5.7526869108734795,5.8880438804626465,2111979510,0.0,0.0
2000-01-21 00:00:00+08:00,5.8880438804626465,5.9557226857334316,5.7865259930326705,5.8880438804626465,1426733919,0.0,0.0
2000-01-24 00:00:00+08:00,5.888043832816287,6.294116020202637,5.854204109978525,6.294116020202637,2867625842,0.0,0.0
2000-01-25 00:00:00+08:00,6.361794521057841,6.7001878875578775,6.226436918076879,6.59867000579834,4924837305,0.0,0.0
2000-01-26 00:00:00+08:00,6.564831283419236,7.0385823249816895,6.429474300796011,7.0385823249816895,7045933073,0.0,0.0
2000-01-27 00:00:00+08:00,7.241617565180761,7.512331485748291,7.241617565180761,7.512331485748291,6491261475,0.0,0.0
2000-01-28 00:00:00+08:00,7.8507267301297015,7.952243985679313,7.580011484854227,7.647690296173096,8483614445,0.0,0.0
2000-01-31 00:00:00+08:00,7.173939767181513,7.309297399428479,6.970903959763572,7.072422504425049,2338435076,0.0,0.0
2000-02-01 00:00:00+08:00,7.275456004061253,7.546171206533502,7.106259322992276,7.512331485748291,4597597448,0.0,0.0
2000-02-02 00:00:00+08:00,7.512331485748291,7.512331485748291,7.512331485748291,7.512331485748291,0,0.0,0.0
2000-02-03 00:00:00+08:00,7.512331485748291,7.512331485748291,7.512331485748291,7.512331485748291,0,0.0,0.0
2000-02-04 00:00:00+08:00,7.512331485748291,7.512331485748291,7.512331485748291,7.512331485748291,0,0.0,0.0
2000-02-07 00:00:00+08:00,7.512331485748291,7.512331485748291,7.512331485748291,7.512331485748291,0,0.0,0.0
2000-02-08 00:00:00+08:00,7.512331485748291,7.512331485748291,7.512331485748291,7.512331485748291,0,0.0,0.0
2000-02-09 00:00:00+08:00,7.783047650934872,7.9184052800609095,7.580011848198308,7.816887378692627,4664410276,0.0,0.0
2000-02-10 00:00:00+08:00,7.681530978785565,8.256799344245158,7.681530978785565,8.087602615356445,6146310459,0.0,0.0
2000-02-11 00:00:00+08:00,8.189119897360493,8.256798711923512,7.580011848198308,7.816887378692627,5359289507,0.0,0.0
2000-02-14 00:00:00+08:00,7.783047495375683,7.816887222457087,7.30929708480835,7.30929708480835,3541593293,0.0,0.0
2000-02-15 00:00:00+08:00,7.309297399428479,7.376976215551961,7.00474304734906,7.072422504425049,3186347262,0.0,0.0
2000-02-16 00:00:00+08:00,7.444655559100108,7.444655559100108,7.1739408930722535,7.275458812713623,3780658688,0.0,0.0
2000-02-17 00:00:00+08:00,7.241618156433105,7.410814210363977,7.207778432885001,7.2416181564331055,3324006713,0.0,0.0
2000-02-18 00:00:00+08:00,7.309296217934717,7.444653187349722,7.106259802383607,7.14009952545166,3306769242,0.0,0.0
2000-02-21 00:00:00+08:00,7.173939128960174,7.647690158725324,7.173939128960174,7.343135833740234,7008038044,0.0,0.0
2000-02-22 00:00:00+08:00,6.90322531129746,7.207779670773534,6.835546493530273,6.835546493530273,4324131590,0.0,0.0
2000-02-23 00:00:00+08:00,6.7678673240862866,6.970903106656476,6.632509708404541,6.632509708404541,2895912058,0.0,0.0
2000-02-24 00:00:00+08:00,6.56483197602707,6.767868432811511,6.19259943335106,6.226438522338867,3075972034,0.0,0.0
2000-02-25 00:00:00+08:00,6.226438013282557,6.327955912898689,5.955723400655378,6.023402214050293,2376398626,0.0,0.0
2000-02-28 00:00:00+08:00,6.023402214050293,6.023402214050293,6.023402214050293,6.023402214050293,0,0.0,0.0
2000-02-29 00:00:00+08:00,6.124920708771763,6.260278348713119,6.023402799292017,6.091081619262695,1335735205,0.0,0.0
2000-03-01 00:00:00+08:00,6.192598643584294,6.497152328491211,6.091080748615321,6.497152328491211,1607543652,0.0,0.0
2000-03-02 00:00:00+08:00,6.632509949084809,6.700188759381608,6.497152328491211,6.497152328491211,1646105021,0.0,0.0
2000-03-03 00:00:00+08:00,6.497152525183493,6.700188962220536,6.327955814795526,6.429474353790283,1437032906,0.0,0.0
