Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,34.28380098372855,35.89085325317137,34.01595787017614,35.08732604980469,4544062533,0.0,0.0
2000-01-05 00:00:00+08:00,35.08732604980469,36.15869422943324,35.08732604980469,35.08732604980469,2712244515,0.0,0.0
2000-01-06 00:00:00+08:00,35.623003224236264,37.49789813077501,35.08731713326233,37.23005294799805,4407574880,0.0,0.0
2000-01-07 00:00:00+08:00,36.962215423583984,37.49790156359841,35.890847418135515,36.962215423583984,2329003054,0.0,0.0
2000-01-10 00:00:00+08:00,37.23005743739555,38.5692706890298,37.23005743739555,38.301429748535156,3781500207,0.0,0.0
2000-01-11 00:00:00+08:00,38.83711203090929,39.10495297417209,37.230057822171354,38.569271087646484,3311742603,0.0,0.0
2000-01-12 00:00:00+08:00,38.03358198636199,39.37279514830952,38.03358198636199,39.104949951171875,2852031492,0.0,0.0
2000-01-13 00:00:00+08:00,39.64064407348633,39.90848505011525,39.10495784564739,39.64064407348633,2570137185,0.0,0.0
2000-01-14 00:00:00+08:00,39.90847572762455,40.17632091626679,36.9622128492006,38.0335807800293,6527305374,0.0,0.0
2000-01-17 00:00:00+08:00,39.640640644440595,40.17632682594091,39.10495446294027,39.90848159790039,4446981125,0.0,0.0
2000-01-18 00:00:00+08:00,41.78338386459629,41.78338386459629,38.837120056152344,38.837120056152344,5696289,0.0,0.0
2000-01-19 00:00:00+08:00,38.83710779679585,39.64063481356239,38.0335807800293,38.0335807800293,3753539,0.0,0.0
2000-01-20 00:00:00+08:00,38.033583429032454,38.30142863632987,36.15868835085253,36.962215423583984,3353984834,0.0,0.0
2000-01-21 00:00:00+08:00,36.96221854687923,36.96221854687923,35.89085045090051,36.15869140625,4137933937,0.0,0.0
2000-01-24 00:00:00+08:00,36.15869140625,36.96221854687923,35.62300949555102,36.15869140625,3423490,0.0,0.0
2000-01-25 00:00:00+08:00,36.42653694157489,36.96221885676495,36.42653694157489,36.69437789916992,3255050596,0.0,0.0
2000-01-26 00:00:00+08:00,36.69437593564575,38.83711203090929,36.15868977453959,38.569271087646484,5214870796,0.0,0.0
2000-01-27 00:00:00+08:00,38.569273855723935,38.569273855723935,37.49790573120117,37.49790573120117,2564955745,0.0,0.0
2000-01-28 00:00:00+08:00,36.96221203980109,37.49789813077501,36.69437113160412,37.23005294799805,3124552872,0.0,0.0
2000-01-31 00:00:00+08:00,36.69437367210199,37.23005552558331,36.42653274536133,36.42653274536133,1119291525,0.0,0.0
2000-02-01 00:00:00+08:00,36.6943693989742,36.6943693989742,35.89084243774414,35.89084243774414,2561317545,0.0,0.0
2000-02-02 00:00:00+08:00,35.89084243774414,35.89084243774414,35.89084243774414,35.89084243774414,0,0.0,0.0
2000-02-03 00:00:00+08:00,35.89084243774414,35.89084243774414,35.89084243774414,35.89084243774414,0,0.0,0.0
2000-02-04 00:00:00+08:00,35.89084243774414,35.89084243774414,35.89084243774414,35.89084243774414,0,0.0,0.0
2000-02-07 00:00:00+08:00,35.89084243774414,35.89084243774414,35.89084243774414,35.89084243774414,0,0.0,0.0
2000-02-08 00:00:00+08:00,35.89084243774414,35.89084243774414,35.89084243774414,35.89084243774414,0,0.0,0.0
