Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.8051499912113145,3.835837364196777,3.6517168803972413,3.8358373641967773,570131,0.0,0.0
2000-01-05 00:00:00+08:00,3.8051502647808,3.8051502647808,3.6517171429357247,3.6824045181274414,162487,0.0,0.0
2000-01-06 00:00:00+08:00,3.6824037656684347,3.759120310914784,3.6824037656684347,3.7130894660949707,2820266,0.0,0.0
2000-01-07 00:00:00+08:00,3.759120310914784,3.927897294429845,3.697745573072608,3.7130894660949707,2264362,0.0,0.0
2000-01-10 00:00:00+08:00,3.7130902248242657,3.7284337038582627,3.682404518127442,3.6824045181274414,319991,0.0,0.0
2000-01-11 00:00:00+08:00,3.713090375485727,3.805150419177668,3.6824046675438074,3.7437777519226074,2736566,0.0,0.0
2000-01-12 00:00:00+08:00,3.7591210790499794,3.7744628895890835,3.682404518127442,3.6824045181274414,1633919,0.0,0.0
2000-01-13 00:00:00+08:00,3.651716620868051,3.7437770647868875,3.5903418792590576,3.6977458000183105,2097306,0.0,0.0
2000-01-14 00:00:00+08:00,3.7744622723552257,3.7744622723552257,3.6977457239780644,3.759120464324951,1055030,0.0,0.0
2000-01-17 00:00:00+08:00,3.8665257373750124,3.9278984069824223,3.8665257373750124,3.927898406982422,1291347,0.0,0.0
2000-01-18 00:00:00+08:00,4.050642799496213,4.112017534057934,3.9432409766875502,3.989269733428955,1299898,0.0,0.0
2000-01-19 00:00:00+08:00,3.9892704896292868,4.142703601005606,3.958583116531372,3.958583116531372,1041363,0.0,0.0
2000-01-20 00:00:00+08:00,3.9892704750108505,3.9892704750108505,3.835837364196777,3.8358373641967773,322123,0.0,0.0
2000-01-21 00:00:00+08:00,3.805150032043457,3.805150032043457,3.759120849127955,3.805150032043457,296479,0.0,0.0
2000-01-24 00:00:00+08:00,3.8665251957966773,3.8665251957966773,3.759120849127955,3.805150032043457,197991,0.0,0.0
2000-01-25 00:00:00+08:00,3.7744628444449515,3.866525386042719,3.7744628444449515,3.820493698120117,173890,0.0,0.0
2000-01-26 00:00:00+08:00,3.835837364196777,3.9278978146583916,3.8204934691421992,3.8358373641967773,329274,0.0,0.0
2000-01-27 00:00:00+08:00,3.881866474529342,3.94324163648418,3.8358372929625624,3.9125542640686035,586218,0.0,0.0
2000-01-28 00:00:00+08:00,3.897210764512432,3.912555079604127,3.835838092507147,3.866525888442993,289537,0.0,0.0
