Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-14 00:00:00+08:00,2.186156749725342,2.186156749725342,2.186156749725342,2.186156749725342,10693,0.0,0.0
2000-01-17 00:00:00+08:00,2.4927523136138916,2.4927523136138916,2.4927523136138916,2.4927523136138916,10693,0.0,0.0
2000-01-18 00:00:00+08:00,2.666045665740967,2.666045665740967,2.666045665740967,2.666045665740967,10693,0.0,0.0
2000-01-19 00:00:00+08:00,2.852668285369873,2.852668285369873,2.852668285369873,2.852668285369873,10693,0.0,0.0
2000-01-20 00:00:00+08:00,3.0392911434173584,3.0392911434173584,3.0392911434173584,3.0392911434173584,21387,0.0,0.0
2000-01-21 00:00:00+08:00,3.2392446994781494,3.2392446994781494,3.2392446994781494,3.2392446994781494,10693,0.0,0.0
2000-01-24 00:00:00+08:00,3.4658594131469727,3.4658594131469727,3.4658594131469727,3.4658594131469727,10693,0.0,0.0
2000-01-25 00:00:00+08:00,3.7058026790618896,3.7058026790618896,3.7058026790618896,3.7058026790618896,10693,0.0,0.0
2000-01-26 00:00:00+08:00,3.9590766429901123,3.9590766429901123,3.9590766429901123,3.9590766429901123,10693,0.0,0.0
2000-01-27 00:00:00+08:00,4.2123517990112305,4.2123517990112305,4.2123517990112305,4.2123517990112305,10693,0.0,0.0
2000-01-28 00:00:00+08:00,4.505617141723633,4.505617141723633,4.505617141723633,4.505617141723633,10693,0.0,0.0
2000-01-31 00:00:00+08:00,5.118806838989258,5.118806838989258,5.118806838989258,5.118806838989258,278039,0.0,0.0
2000-02-01 00:00:00+08:00,5.465392112731934,5.465392112731934,5.465392112731934,5.465392112731934,437302,0.0,0.0
2000-02-02 00:00:00+08:00,5.465392112731934,5.465392112731934,5.465392112731934,5.465392112731934,0,0.0,0.0
2000-02-03 00:00:00+08:00,5.465392112731934,5.465392112731934,5.465392112731934,5.465392112731934,0,0.0,0.0
2000-02-04 00:00:00+08:00,5.465392112731934,5.465392112731934,5.465392112731934,5.465392112731934,0,0.0,0.0
2000-02-07 00:00:00+08:00,5.465392112731934,5.465392112731934,5.465392112731934,5.465392112731934,0,0.0,0.0
2000-02-08 00:00:00+08:00,5.465392112731934,5.465392112731934,5.465392112731934,5.465392112731934,0,0.0,0.0
2000-02-09 00:00:00+08:00,5.838639259338379,5.838639259338379,5.838639259338379,5.838639259338379,310121,0.0,0.0
2000-02-10 00:00:00+08:00,6.238544940948486,6.238544940948486,6.238544940948486,6.238544940948486,245102,0.0,0.0
2000-02-11 00:00:00+08:00,6.66511344909668,6.66511344909668,6.66511344909668,6.66511344909668,774766,0.0,0.0
2000-02-14 00:00:00+08:00,7.11834192276001,7.11834192276001,7.11834192276001,7.11834192276001,1490623,0.0,0.0
2000-02-15 00:00:00+08:00,7.598228931427002,7.598228931427002,7.278303806112798,7.598228931427002,26359947,0.0,0.0
2000-02-16 00:00:00+08:00,8.104777336120605,8.104777336120605,8.104777336120605,8.104777336120605,7166932,0.0,0.0
2000-02-17 00:00:00+08:00,8.664647102355957,8.664647102355957,8.664647102355957,8.664647102355957,7747392,0.0,0.0
2000-02-18 00:00:00+08:00,9.251177787780762,9.251177787780762,9.251177787780762,9.251177787780762,4928423,0.0,0.0
2000-02-21 00:00:00+08:00,10.557544708251953,10.557544708251953,10.557544708251953,10.557544708251953,2705539,0.0,0.0
2000-02-22 00:00:00+08:00,11.2773714445658,11.2773714445658,9.837707560193778,10.637517929077148,10182219,0.0,0.0
2000-02-23 00:00:00+08:00,10.930782448545708,11.357355117797852,10.930782448545708,11.357355117797852,7564990,0.0,0.0
2000-02-24 00:00:00+08:00,11.943882783999127,11.943882783999127,10.58420274589294,10.664185523986816,4620132,0.0,0.0
2000-02-25 00:00:00+08:00,10.450891972221914,10.450891972221914,9.94434642791748,9.94434642791748,4576981,0.0,0.0
2000-02-28 00:00:00+08:00,9.94434642791748,9.94434642791748,9.94434642791748,9.94434642791748,0,0.0,0.0
2000-02-29 00:00:00+08:00,10.637517929077148,10.637517929077148,10.637517929077148,10.637517929077148,2890050,0.0,0.0
2000-03-01 00:00:00+08:00,10.930782448545708,11.357355117797852,10.664186221744458,11.357355117797852,6075712,0.0,0.0
2000-03-02 00:00:00+08:00,11.277371757711839,11.997208070204302,11.224046642148634,11.463994979858398,4892011,0.0,0.0
2000-03-03 00:00:00+08:00,11.463994979858398,11.463994979858398,11.19738897847525,11.463994979858398,1679391,0.0,0.0
2000-03-06 00:00:00+08:00,12.930318074233199,13.116942405700684,12.343789588211262,13.116942405700684,6170342,0.0,0.0
2000-03-07 00:00:00+08:00,14.023401260375977,14.023401260375977,13.356888987247768,14.023401260375977,10643421,0.0,0.0
2000-03-08 00:00:00+08:00,14.369979324069917,14.983176231384277,14.130040794081564,14.983176231384277,13852727,0.0,0.0
2000-03-09 00:00:00+08:00,15.942950104217791,16.022933959960938,15.596361371580146,16.022933959960938,8548747,0.0,0.0
2000-03-10 00:00:00+08:00,16.902733920514912,16.902733920514912,14.929855284600455,15.756333351135254,8087756,0.0,0.0
2000-03-13 00:00:00+08:00,15.063155285259313,15.063155285259313,14.663240432739258,14.663240432739258,1187314,0.0,0.0
2000-03-14 00:00:00+08:00,13.650155067443848,13.650155067443848,13.650155067443848,13.650155067443848,3507866,0.0,0.0
2000-03-15 00:00:00+08:00,13.250247938686636,14.583271336249558,13.250247938686636,13.330230712890625,6608905,0.0,0.0
2000-03-16 00:00:00+08:00,13.196921942894319,14.263338196869034,12.663718710014544,13.730134963989258,4460011,0.0,0.0
2000-03-17 00:00:00+08:00,14.130041476355007,14.130041476355007,13.543513078021437,13.836776733398438,3422667,0.0,0.0
2000-03-20 00:00:00+08:00,13.356888771057129,13.356888771057129,13.356888771057129,13.356888771057129,440587,0.0,0.0
2000-03-21 00:00:00+08:00,13.06362476074263,14.290006637573242,13.06362476074263,14.290006637573242,3187092,0.0,0.0
2000-03-22 00:00:00+08:00,14.796552661158744,15.276440620422363,14.796552661158744,15.276440620422363,5287275,0.0,0.0
2000-03-23 00:00:00+08:00,16.342857360839844,16.342857360839844,16.342857360839844,16.342857360839844,2427499,0.0,0.0
2000-03-24 00:00:00+08:00,17.036030379430958,17.142670840646343,16.34286139984211,17.00937271118164,4733092,0.0,0.0
2000-03-27 00:00:00+08:00,16.476155252283263,17.32928959634022,16.476155252283263,17.27597427368164,5593260,0.0,0.0
2000-03-28 00:00:00+08:00,17.195995965363092,17.195995965363092,16.39618543697907,17.00937271118164,2770249,0.0,0.0
