Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,26.783196140949048,26.991357803344727,26.783196140949048,26.991357803344727,11464,0.0,0.0
2008-01-02 00:00:00+08:00,26.71381378173828,26.71381378173828,26.71381378173828,26.71381378173828,13757,0.0,0.0
2008-01-03 00:00:00+08:00,26.644426533625893,26.92197036743164,26.644426533625893,26.92197036743164,14904,0.0,0.0
2008-01-04 00:00:00+08:00,26.71381378173828,27.02605175667058,26.71381378173828,26.71381378173828,47005,0.0,0.0
2008-01-07 00:00:00+08:00,26.71381433280777,27.026052314181115,26.71381433280777,26.74850845336914,34393,0.0,0.0
2008-01-08 00:00:00+08:00,26.748507901583956,27.02605175667058,26.71381378173828,26.71381378173828,61909,0.0,0.0
2008-01-09 00:00:00+08:00,26.679116827030846,27.026048884944615,26.679116827030846,26.991357803344727,27515,0.0,0.0
2008-01-10 00:00:00+08:00,26.78319756426104,27.19951787661721,26.78319756426104,27.1301326751709,59616,0.0,0.0
2008-01-11 00:00:00+08:00,27.1301326751709,27.19951787661721,27.1301326751709,27.1301326751709,63055,0.0,0.0
2008-01-14 00:00:00+08:00,27.268907524307853,28.066854161123953,27.234216435207973,27.997468948364258,557181,0.0,0.0
2008-01-15 00:00:00+08:00,27.997464983349502,28.309702948388725,27.54645054332462,28.205623626708984,614504,0.0,0.0
2008-01-16 00:00:00+08:00,28.101544305029243,28.2403177454554,27.754612221243605,28.205623626708984,146747,0.0,0.0
2008-01-17 00:00:00+08:00,28.309701919555664,28.37908711996739,27.754611212583686,28.309701919555664,163944,0.0,0.0
2008-01-18 00:00:00+08:00,27.85869053048097,28.309701919555664,27.85869053048097,28.309701919555664,95156,0.0,0.0
2008-01-21 00:00:00+08:00,28.275007862321967,28.275007862321967,27.85869058984569,27.928075790405273,48151,0.0,0.0
2008-01-22 00:00:00+08:00,27.823996144689815,28.101543012779125,27.823996144689815,27.85869026184082,85984,0.0,0.0
2008-01-23 00:00:00+08:00,27.96277355683047,28.240320464404714,27.893385312657013,28.13623809814453,387504,0.0,0.0
2008-01-24 00:00:00+08:00,28.136239740700738,28.24032211303711,28.10154865114858,28.24032211303711,388651,0.0,0.0
