Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.751660737706283,6.751660737706283,6.412193686651514,6.67622184753418,42526,0.0,0.0
2000-01-05 00:00:00+08:00,6.7139405340070315,6.751659974831135,6.487627560471086,6.638505935668945,241604,0.0,0.0
2000-01-06 00:00:00+08:00,6.638506685758733,6.67622184753418,6.487628293513012,6.67622184753418,381041,0.0,0.0
2000-01-07 00:00:00+08:00,6.676222733325125,6.676222733325125,6.449913987502216,6.600788116455078,353824,0.0,0.0
2000-01-10 00:00:00+08:00,6.487628071787253,6.676221619362915,6.487628071787253,6.5630669593811035,319632,0.0,0.0
2000-01-11 00:00:00+08:00,6.449914180068063,6.5630682504069995,6.412194728851318,6.412194728851318,102064,0.0,0.0
2000-01-12 00:00:00+08:00,6.412194728851318,6.5630682504069995,6.336755214516212,6.412194728851318,178612,0.0,0.0
2000-01-13 00:00:00+08:00,6.412193628422374,6.412193628422374,6.336754127033823,6.374473571777344,34145,0.0,0.0
2000-01-14 00:00:00+08:00,6.412194728851318,6.412194728851318,6.261315700181107,6.412194728851318,107168,0.0,0.0
2000-01-17 00:00:00+08:00,6.412194728851318,6.525348799190254,6.299035763299467,6.412194728851318,200726,0.0,0.0
2000-01-18 00:00:00+08:00,6.412194728851318,6.412194728851318,6.14816162984217,6.412194728851318,284079,0.0,0.0
2000-01-19 00:00:00+08:00,6.412195481675421,6.412195481675421,6.223596979646048,6.299036502838135,165004,0.0,0.0
2000-01-20 00:00:00+08:00,6.299036502838135,6.299036502838135,6.148162351667452,6.299036502838135,190520,0.0,0.0
2000-01-21 00:00:00+08:00,6.299035125903078,6.449913527404361,6.22359561920166,6.22359561920166,219438,0.0,0.0
2000-01-24 00:00:00+08:00,6.223596027726017,6.223596027726017,6.035002449756159,6.1481614112854,153096,0.0,0.0
2000-01-25 00:00:00+08:00,6.185880455112596,6.22359561920166,6.035002053611312,6.22359561920166,430372,0.0,0.0
2000-01-26 00:00:00+08:00,6.2613154776019,6.2613154776019,6.035002449756159,6.1481614112854,454187,0.0,0.0
2000-01-27 00:00:00+08:00,6.148160653110161,6.148160653110161,6.035001705535389,6.110441207885742,345320,0.0,0.0
2000-01-28 00:00:00+08:00,6.148160653110161,6.148160653110161,5.921847653172753,6.110441207885742,341916,0.0,0.0
2000-01-31 00:00:00+08:00,6.035001344324791,6.035001344324791,5.88412785576791,5.997286796569824,144591,0.0,0.0
2000-02-01 00:00:00+08:00,5.9972870790617545,6.412193628422374,5.9972870790617545,6.374473571777344,678643,0.0,0.0
2000-02-09 00:00:00+08:00,6.374472909407451,6.7893800275566845,6.299034027759244,6.638505935668945,467795,0.0,0.0
2000-02-10 00:00:00+08:00,6.713941292620231,6.789380794693849,6.449913131737565,6.67622184753418,511513,0.0,0.0
2000-02-11 00:00:00+08:00,6.7139405340070315,6.7139405340070315,6.563066442119293,6.638505935668945,273873,0.0,0.0
2000-02-14 00:00:00+08:00,6.676221454568734,7.091127983275532,6.487627911648268,6.977973937988281,1282647,0.0,0.0
2000-02-15 00:00:00+08:00,6.940253883220935,7.1288474261414,6.676221454568734,6.977973937988281,711050,0.0,0.0
2000-02-16 00:00:00+08:00,6.789381649080336,6.977975226834416,6.600788071326255,6.940255165100098,459290,0.0,0.0
2000-02-17 00:00:00+08:00,6.977973190900748,7.392879675186129,6.902533701344363,7.355160236358643,823320,0.0,0.0
2000-02-18 00:00:00+08:00,7.468316960804405,7.543756477546078,6.940255641153542,7.242003917694092,533695,0.0,0.0
2000-02-21 00:00:00+08:00,7.166569756228141,7.656910431133459,7.091130234643579,7.54375696182251,1029151,0.0,0.0
2000-02-22 00:00:00+08:00,7.54375429097221,7.619193173946122,7.015693124381044,7.279721260070801,671030,0.0,0.0
2000-02-23 00:00:00+08:00,7.242003712180162,7.430601580829854,6.8648165415034095,7.128849029541016,469496,0.0,0.0
2000-02-24 00:00:00+08:00,7.128847472108903,7.204286970228559,6.713940940726746,6.902534484863281,304492,0.0,0.0
2000-02-25 00:00:00+08:00,6.86481500428562,6.977973944896735,6.48762791807126,6.751660346984863,360628,0.0,0.0
2000-02-29 00:00:00+08:00,6.751660383835833,7.05340858589073,6.67622149761766,6.902534484863281,294976,0.0,0.0
2000-03-01 00:00:00+08:00,6.940254708153559,7.128848273490635,6.82710064941659,7.091128826141357,404856,0.0,0.0
2000-03-02 00:00:00+08:00,7.1665683327414635,7.2420029441291565,6.940254708153559,7.091128826141357,415063,0.0,0.0
2000-03-03 00:00:00+08:00,7.166567480908747,7.166567480908747,6.827099837933684,6.977973937988281,275574,0.0,0.0
2000-03-06 00:00:00+08:00,6.940255107286478,7.015694618225098,6.789381592523521,7.015694618225098,290883,0.0,0.0
2000-03-07 00:00:00+08:00,7.053409784432507,7.091129233951023,6.827101042042037,7.015694618225098,513725,0.0,0.0
2000-03-08 00:00:00+08:00,7.015694214753665,7.1665683327414635,6.902535260804282,7.091128826141357,738267,0.0,0.0
2000-03-09 00:00:00+08:00,7.091127983275532,7.091127983275532,6.902534440355067,6.977973937988281,182018,0.0,0.0
2000-03-10 00:00:00+08:00,6.940254582691885,6.940254582691885,6.676222127429272,6.71394157409668,260264,0.0,0.0
2000-03-13 00:00:00+08:00,6.713942003826765,6.713942003826765,6.26131534576416,6.26131534576416,234748,0.0,0.0
2000-03-14 00:00:00+08:00,5.846408748684801,6.26131534576416,5.846408748684801,6.26131534576416,396351,0.0,0.0
2000-03-15 00:00:00+08:00,6.2990354067474055,6.374474304910736,6.148161281830223,6.26131534576416,802925,0.0,0.0
2000-03-16 00:00:00+08:00,6.336755050328344,6.336755050328344,5.921848440513912,6.0727219581604,569861,0.0,0.0
2000-03-17 00:00:00+08:00,6.14816076393935,6.374473767956366,6.110441318034986,6.336754322052002,432078,0.0,0.0
2000-03-20 00:00:00+08:00,6.1481614112854,6.1481614112854,6.1481614112854,6.1481614112854,3401,0.0,0.0
2000-03-21 00:00:00+08:00,5.959566872857194,6.5630669593811035,5.959566872857194,6.5630669593811035,493312,0.0,0.0
2000-03-22 00:00:00+08:00,6.5630682504069995,6.5630682504069995,6.374474665732958,6.412194728851318,341916,0.0,0.0
2000-03-23 00:00:00+08:00,6.412194806953667,6.789381980895996,6.336755291699686,6.789381980895996,845434,0.0,0.0
2000-03-24 00:00:00+08:00,6.751660737706283,6.789380794693849,6.600787240672681,6.67622184753418,486509,0.0,0.0
2000-03-27 00:00:00+08:00,6.676221093182928,6.676221093182928,6.374472909407451,6.638505935668945,491611,0.0,0.0
2000-03-28 00:00:00+08:00,6.600786894709867,6.977973982982937,6.449912793682419,6.902534484863281,859043,0.0,0.0
2000-03-29 00:00:00+08:00,6.902534484863281,7.091128028999816,6.713940940726746,6.902534484863281,660018,0.0,0.0
2000-03-30 00:00:00+08:00,7.0534101268417855,7.166569092792248,6.8648165415034095,7.128849029541016,734864,0.0,0.0
2000-03-31 00:00:00+08:00,7.242001818583844,7.355160754946169,7.015693124381044,7.279721260070801,663252,0.0,0.0
2000-04-05 00:00:00+08:00,7.317441940307617,7.355162000081556,7.166568432129023,7.317441940307617,544343,0.0,0.0
2000-04-06 00:00:00+08:00,7.317442358314001,7.392881870269775,7.128848779588125,7.392881870269775,717871,0.0,0.0
2000-04-07 00:00:00+08:00,7.392880798368825,7.392880798368825,7.1288477459695825,7.166567802429199,525633,0.0,0.0
2000-04-10 00:00:00+08:00,7.091129233951023,7.128848683469539,6.902535657767962,7.015694618225098,231346,0.0,0.0
2000-04-11 00:00:00+08:00,7.01569338085415,7.01569338085415,6.713940897434601,6.977973937988281,505228,0.0,0.0
2000-04-12 00:00:00+08:00,6.902533920007451,6.902533920007451,6.638505794569365,6.827099323272705,467795,0.0,0.0
2000-04-13 00:00:00+08:00,6.789380794693849,6.789380794693849,6.638506685758733,6.67622184753418,159900,0.0,0.0
2000-04-14 00:00:00+08:00,6.713942407514648,7.128849029541016,6.563068273525887,7.128849029541016,347020,0.0,0.0
2000-04-17 00:00:00+08:00,6.940255165100098,7.015694676667143,6.7516615873460175,6.940255165100098,258564,0.0,0.0
2000-04-18 00:00:00+08:00,7.015694618225098,7.39288177059122,7.015694618225098,7.015694618225098,546047,0.0,0.0
2000-04-19 00:00:00+08:00,7.01569338085415,7.01569338085415,6.789380395067816,6.977973937988281,42544,0.0,0.0
2000-04-20 00:00:00+08:00,6.827099323272705,6.864814479985063,6.638505794569365,6.827099323272705,328307,0.0,0.0
2000-04-21 00:00:00+08:00,6.5253496363733925,7.279724071853577,6.5253496363733925,7.05341100692749,362329,0.0,0.0
2000-04-24 00:00:00+08:00,7.015694676667143,7.015694676667143,6.7516615873460175,6.940255165100098,292585,0.0,0.0
2000-04-25 00:00:00+08:00,6.902534484863281,7.242002130027265,6.789380438846402,6.902534484863281,439218,0.0,0.0
2000-04-26 00:00:00+08:00,6.940253927972368,7.05340858589073,6.67622149761766,6.902534484863281,295987,0.0,0.0
2000-04-27 00:00:00+08:00,6.827101022711635,6.864816188812256,6.638507447062562,6.864816188812256,501817,0.0,0.0
2000-04-28 00:00:00+08:00,6.864816188812256,6.864816188812256,6.713942062574899,6.864816188812256,571561,0.0,0.0
2000-05-02 00:00:00+08:00,6.86481500428562,6.86481500428562,6.713940904081651,6.751660346984863,197325,0.0,0.0
2000-05-03 00:00:00+08:00,6.713942183415735,6.713942183415735,6.525348604372263,6.600788116455078,238152,0.0,0.0
2000-05-04 00:00:00+08:00,6.412193628422374,6.6762217869074,6.374473571777344,6.374473571777344,117375,0.0,0.0
2000-05-05 00:00:00+08:00,6.487629426994672,6.789381980895996,6.374474743375865,6.789381980895996,389583,0.0,0.0
2000-05-08 00:00:00+08:00,6.600787180730923,6.600787180730923,6.374473571777344,6.374473571777344,90156,0.0,0.0
2000-05-10 00:00:00+08:00,6.449913501739502,6.4876286656784945,6.374473995338265,6.449913501739502,256880,0.0,0.0
2000-05-11 00:00:00+08:00,6.412193825762259,6.412193825762259,6.223595372437381,6.336754322052002,54480,0.0,0.0
2000-05-12 00:00:00+08:00,6.336754127033823,6.374473571777344,6.223595180901749,6.374473571777344,476328,0.0,0.0
2000-05-15 00:00:00+08:00,6.487628738817841,6.713941753458975,6.374474067201944,6.52534818649292,576730,0.0,0.0
2000-05-16 00:00:00+08:00,6.525347515584179,6.600787015079523,6.374473411805442,6.5630669593811035,576753,0.0,0.0
2000-05-17 00:00:00+08:00,6.563068054462872,6.676222733325125,6.449913987502216,6.600788116455078,537801,0.0,0.0
2000-05-18 00:00:00+08:00,6.638507566545688,6.676222733325125,6.487629154281652,6.600788116455078,442303,0.0,0.0
2000-05-19 00:00:00+08:00,6.6385073439730355,6.6385073439730355,6.487628936767578,6.487628936767578,135950,0.0,0.0
2000-05-22 00:00:00+08:00,6.52534700129519,6.638505935668945,6.374472909407451,6.638505935668945,347020,0.0,0.0
2000-05-23 00:00:00+08:00,6.600787015079523,6.600787015079523,6.374473411805442,6.5630669593811035,466100,0.0,0.0
2000-05-24 00:00:00+08:00,6.525347679342372,6.525347679342372,6.299034682290301,6.374473571777344,263666,0.0,0.0
2000-05-25 00:00:00+08:00,6.374473767956366,6.374473767956366,6.299034876147638,6.336754322052002,69743,0.0,0.0
2000-05-26 00:00:00+08:00,6.449914937320621,6.449914937320621,6.261316435291248,6.299036502838135,176742,0.0,0.0
2000-05-29 00:00:00+08:00,6.487630109654017,6.5253495652992175,6.223596979646048,6.299036502838135,307894,0.0,0.0
2000-05-31 00:00:00+08:00,6.223596027726017,6.223596027726017,6.072721899632042,6.1481614112854,255161,0.0,0.0
2000-06-01 00:00:00+08:00,5.921847653172753,6.223595260248378,5.921847653172753,6.110441207885742,18712,0.0,0.0
2000-06-02 00:00:00+08:00,6.072722828475365,6.299036502838135,6.072722828475365,6.299036502838135,115673,0.0,0.0
2000-06-05 00:00:00+08:00,6.2613154776019,6.2613154776019,6.072721899632042,6.1481614112854,210933,0.0,0.0
2000-06-07 00:00:00+08:00,6.223595896682495,6.2990354067474055,6.0727217717653135,6.26131534576416,336812,0.0,0.0
2000-06-08 00:00:00+08:00,6.0727217717653135,6.336754855829071,6.0727217717653135,6.26131534576416,430372,0.0,0.0
2000-06-09 00:00:00+08:00,6.261314792358577,6.2990348500079385,6.110441292677911,6.185880184173584,386143,0.0,0.0
2000-06-12 00:00:00+08:00,6.261314705472796,6.261314705472796,6.110441207885742,6.110441207885742,120776,0.0,0.0
2000-06-13 00:00:00+08:00,6.0727219581604,6.0727219581604,6.035002507920981,6.0727219581604,124178,0.0,0.0
