Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01 00:00:00+08:00,16.510695019236888,16.510695019236888,15.597337422428037,16.12427520751953,1993220,0.0,0.0
2011-12-02 00:00:00+08:00,16.12427293565915,17.70508322816447,16.12427293565915,17.3889217376709,1504717,0.0,0.0
2011-12-05 00:00:00+08:00,16.79172427181384,17.072757314019928,16.51069122960775,16.616079330444336,402670,0.0,0.0
2011-12-06 00:00:00+08:00,16.580950529679008,16.580950529679008,16.159400939941406,16.159400939941406,285048,0.0,0.0
2011-12-07 00:00:00+08:00,16.159403635848868,16.510695019236888,16.12427520751953,16.12427520751953,280809,0.0,0.0
2011-12-08 00:00:00+08:00,16.124275545713363,16.124275545713363,15.000141675274959,15.70272445678711,371940,0.0,0.0
2011-12-09 00:00:00+08:00,15.316304619367733,15.316304619367733,14.824496672874274,15.10552978515625,90071,0.0,0.0
2011-12-12 00:00:00+08:00,15.246045787379428,15.45682061393306,14.754237858754285,14.894754409790039,100667,0.0,0.0
2011-12-13 00:00:00+08:00,14.613720463771445,14.613720463771445,14.121912563548367,14.332687377929688,130338,0.0,0.0
2011-12-14 00:00:00+08:00,14.473205793888196,15.316305160522461,14.473205793888196,15.316305160522461,219349,0.0,0.0
2011-12-15 00:00:00+08:00,16.33505218134099,16.370182037353516,15.597340825289615,16.370182037353516,442937,0.0,0.0
2011-12-16 00:00:00+08:00,16.791725068256774,16.791725068256774,15.8081093738819,16.299917221069336,396312,0.0,0.0
2011-12-19 00:00:00+08:00,16.018887966051015,16.08914624660387,15.17578859941675,15.316305160522461,170605,0.0,0.0
2011-12-20 00:00:00+08:00,14.262430456968454,15.105529794326197,14.262430456968454,14.61372184753418,70997,0.0,0.0
2011-12-21 00:00:00+08:00,15.527080232201461,15.597338513795133,14.894755697858415,15.562210083007812,105966,0.0,0.0
2011-12-22 00:00:00+08:00,15.386561621445809,15.386561621445809,14.96501198798154,15.140658378601074,43446,0.0,0.0
2011-12-23 00:00:00+08:00,15.38656181711787,15.983757848796259,15.175786997705297,15.667594909667969,72056,0.0,0.0
2011-12-26 00:00:00+08:00,15.80811088735407,15.983757273889632,15.35143283839547,15.456819534301758,47684,0.0,0.0
2011-12-27 00:00:00+08:00,15.456821721628172,15.456821721628172,15.105530318863895,15.316305160522461,25431,0.0,0.0
2011-12-28 00:00:00+08:00,15.17578561327993,15.17578561327993,15.000139236450195,15.000139236450195,56161,0.0,0.0
2011-12-29 00:00:00+08:00,15.316302146736225,15.316302146736225,15.000139236450195,15.000139236450195,18014,0.0,0.0
2011-12-30 00:00:00+08:00,15.105528852961086,15.597336769104006,15.105528852961086,15.597336769104004,31789,0.0,0.0
2012-01-02 00:00:00+08:00,15.386564179379446,15.386564179379446,15.00014290778732,15.070401191711426,34968,0.0,0.0
2012-01-03 00:00:00+08:00,14.578593146663694,15.386562619890487,14.578593146663694,15.24604606628418,11656,0.0,0.0
2012-01-04 00:00:00+08:00,15.17578561327993,15.386560413464373,15.000139236450195,15.000139236450195,16954,0.0,0.0
2012-01-05 00:00:00+08:00,14.578592168888022,14.754237139106056,14.332687506560168,14.648850440979004,51923,0.0,0.0
2012-01-06 00:00:00+08:00,14.613721946914795,14.929884910583494,14.54346366832386,14.929884910583496,18014,0.0,0.0
2012-01-09 00:00:00+08:00,14.92988366403927,14.92988366403927,14.54346245404319,14.578592300415039,22252,0.0,0.0
2012-01-10 00:00:00+08:00,14.578593281925095,14.754238265553159,14.438075306996117,14.683979988098145,34968,0.0,0.0
2012-01-11 00:00:00+08:00,14.683978469626418,14.683978469626418,14.473203659057617,14.473203659057617,26491,0.0,0.0
