Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,22.609451768910837,24.493571835007153,22.13841845966024,23.78702735900879,15828016,0.0,0.0
2000-01-05 00:00:00+08:00,22.844971108047147,23.78703586840451,22.844971108047147,23.43376350402832,13857552,0.0,0.0
2000-01-06 00:00:00+08:00,23.198250319995644,23.31600486039176,22.491701126098633,22.491701126098633,15828602,0.0,0.0
2000-01-07 00:00:00+08:00,20.96085054731838,21.90291312058593,20.96085054731838,21.078609466552734,14897588,0.0,0.0
2000-01-10 00:00:00+08:00,21.078611656304158,22.256187800069263,21.078611656304158,22.02066993713379,7186771,0.0,0.0
2000-01-11 00:00:00+08:00,22.13842490042509,22.60945834671415,20.607576626955993,20.843090057373047,8994874,0.0,0.0
2000-01-12 00:00:00+08:00,20.607576626955993,21.667398039590985,20.48982210689912,20.843090057373047,9371702,0.0,0.0
2000-01-13 00:00:00+08:00,20.84309158238781,21.196368339316344,19.665519953840526,19.901033401489258,8036557,0.0,0.0
2000-01-14 00:00:00+08:00,19.901030390223998,20.725333917722956,19.901030390223998,20.018789291381836,7829446,0.0,0.0
2000-01-17 00:00:00+08:00,22.72721290588379,22.72721290588379,22.138424938524572,22.72721290588379,16035701,0.0,0.0
2000-01-18 00:00:00+08:00,22.96273385949198,22.96273385949198,22.13842795855864,22.37394142150879,11358769,0.0,0.0
2000-01-19 00:00:00+08:00,22.373936819278157,22.373936819278157,21.196365356445312,21.196365356445312,6546238,0.0,0.0
2000-01-20 00:00:00+08:00,21.196369716454136,22.6094614699148,20.960851863200077,22.37394142150879,10583069,0.0,0.0
2000-01-21 00:00:00+08:00,22.727218253221615,23.316006359112915,22.491702571834658,22.962736129760742,13722580,0.0,0.0
2000-01-24 00:00:00+08:00,23.551510333905927,23.787028093377792,23.080483595566516,23.198240280151367,13273372,0.0,0.0
2000-01-25 00:00:00+08:00,23.08049018649031,23.08049018649031,22.373938901461194,22.609458923339844,7392429,0.0,0.0
2000-01-26 00:00:00+08:00,22.609463705256395,23.316006359112915,22.256189085599875,22.962736129760742,7786153,0.0,0.0
2000-01-27 00:00:00+08:00,23.08049278611901,23.08049278611901,22.13842795855864,22.37394142150879,5045152,0.0,0.0
2000-01-28 00:00:00+08:00,22.373935412021954,22.962727691859545,22.1384220123291,22.1384220123291,5630332,0.0,0.0
2000-01-31 00:00:00+08:00,22.844974996339005,23.198251811147696,22.491702571834658,22.962736129760742,6008195,0.0,0.0
2000-02-01 00:00:00+08:00,23.31600350886787,24.493581771850586,23.19824897529745,24.493581771850586,17517592,0.0,0.0
2000-02-02 00:00:00+08:00,24.493581771850586,24.493581771850586,24.493581771850586,24.493581771850586,0,0.0,0.0
2000-02-03 00:00:00+08:00,24.493581771850586,24.493581771850586,24.493581771850586,24.493581771850586,0,0.0,0.0
2000-02-04 00:00:00+08:00,24.493581771850586,24.493581771850586,24.493581771850586,24.493581771850586,0,0.0,0.0
2000-02-07 00:00:00+08:00,24.493581771850586,24.493581771850586,24.493581771850586,24.493581771850586,0,0.0,0.0
2000-02-08 00:00:00+08:00,24.493581771850586,24.493581771850586,24.493581771850586,24.493581771850586,0,0.0,0.0
2000-02-09 00:00:00+08:00,26.142186945630414,26.142186945630414,25.200124414496425,25.43564224243164,18535247,0.0,0.0
2000-02-10 00:00:00+08:00,25.317883328464035,25.43564224243164,24.022548445730656,25.43564224243164,10152874,0.0,0.0
2000-02-11 00:00:00+08:00,25.906665802001953,26.613210414772833,25.671152394512617,25.906665802001953,9692461,0.0,0.0
2000-02-14 00:00:00+08:00,25.906673069367624,27.555280555170608,24.964614784840283,26.14219093322754,12226497,0.0,0.0
2000-02-15 00:00:00+08:00,26.96648711146115,27.084241620054378,24.964607781741737,25.906665802001953,6936644,0.0,0.0
2000-02-16 00:00:00+08:00,25.9066693694862,25.9066693694862,25.435642489644657,25.67115592956543,6528616,0.0,0.0
2000-02-17 00:00:00+08:00,25.788914594031027,26.377700383262194,24.964610976864645,25.43564224243164,6436258,0.0,0.0
2000-02-18 00:00:00+08:00,25.671153797503422,26.14218502852797,24.964609146118164,24.964609146118164,8633142,0.0,0.0
2000-02-21 00:00:00+08:00,25.6711474251051,25.788906301205504,23.669268482908386,23.78702735900879,6501752,0.0,0.0
2000-02-22 00:00:00+08:00,23.551519712019306,23.551519712019306,22.13842795855864,22.37394142150879,5625311,0.0,0.0
2000-02-23 00:00:00+08:00,22.373938901461194,23.08049018649031,22.373938901461194,22.609458923339844,3236910,0.0,0.0
2000-02-24 00:00:00+08:00,22.96272421662085,23.55150982189599,22.84496314429396,23.315994262695312,4395829,0.0,0.0
2000-02-25 00:00:00+08:00,24.022549599470082,24.846853256225586,23.904790679846826,24.846853256225586,13944272,0.0,0.0
2000-02-28 00:00:00+08:00,24.846853256225586,24.846853256225586,24.846853256225586,24.846853256225586,0,0.0,0.0
2000-02-29 00:00:00+08:00,25.317885708253286,25.317885708253286,23.5515193939209,23.5515193939209,6444924,0.0,0.0
2000-03-01 00:00:00+08:00,24.022544347327027,25.200120115190646,24.022544347327027,25.082361221313477,9848258,0.0,0.0
2000-03-02 00:00:00+08:00,24.96460891485975,24.96460891485975,24.02254646153741,24.25806427001953,4639609,0.0,0.0
2000-03-03 00:00:00+08:00,24.258066509433842,25.67115592956543,24.258066509433842,25.67115592956543,6564497,0.0,0.0
2000-03-06 00:00:00+08:00,26.84873464437537,28.14406967163086,25.906672008134297,28.14406967163086,21323108,0.0,0.0
2000-03-07 00:00:00+08:00,28.144066063225157,28.144066063225157,26.259941032310365,26.730972290039062,15291251,0.0,0.0
2000-03-08 00:00:00+08:00,26.49546416186643,27.790794892122484,25.90667387422839,26.966495513916016,8449962,0.0,0.0
2000-03-09 00:00:00+08:00,27.43751333305117,28.85060691833496,27.08424103430592,28.85060691833496,18209165,0.0,0.0
2000-03-10 00:00:00+08:00,30.145944499402486,30.145944499402486,28.261823654174805,28.261823654174805,16783669,0.0,0.0
2000-03-13 00:00:00+08:00,26.848730137365468,27.08424356173889,26.37769889831543,26.37769889831543,3980550,0.0,0.0
2000-03-14 00:00:00+08:00,24.611336820425535,25.671153797503422,24.611336820425535,24.964609146118164,8392931,0.0,0.0
2000-03-15 00:00:00+08:00,23.55150982189599,24.72908542274834,23.315994262695312,23.315994262695312,6381796,0.0,0.0
2000-03-16 00:00:00+08:00,21.78515632250568,22.60946225195084,21.78515632250568,22.491701126098633,8413917,0.0,0.0
2000-03-17 00:00:00+08:00,22.49169684348206,22.609457946911522,21.549638748168945,21.549638748168945,5941706,0.0,0.0
2000-03-20 00:00:00+08:00,20.843090057373047,20.843090057373047,20.843090057373047,20.843090057373047,175139,0.0,0.0
2000-03-21 00:00:00+08:00,20.25430238064968,22.256181716918945,20.25430238064968,22.256181716918945,2155913,0.0,0.0
2000-03-22 00:00:00+08:00,23.78702735900879,23.78702735900879,23.080482883010422,23.78702735900879,7287416,0.0,0.0
