Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-05 00:00:00+08:00,23.731846331657817,23.765797137933223,21.592924118041992,21.592924118041992,2131132,0.0,0.0
2011-10-06 00:00:00+08:00,21.72872972122307,22.407753015846556,21.72872972122307,21.830583572387695,560070,0.0,0.0
2011-10-07 00:00:00+08:00,23.426284790039062,23.426284790039062,23.426284790039062,23.426284790039062,940432,0.0,0.0
2011-10-11 00:00:00+08:00,23.901602281263276,23.969503895207094,23.188628195431257,23.35838508605957,493920,0.0,0.0
2011-10-12 00:00:00+08:00,23.62998954115005,23.62998954115005,22.883064756720408,22.95096778869629,339570,0.0,0.0
2011-10-13 00:00:00+08:00,22.883064261313073,23.08677192494637,22.40774875930896,22.815162658691406,179707,0.0,0.0
2011-10-14 00:00:00+08:00,22.64540912040857,23.0188708218669,22.64540912040857,22.883066177368164,292162,0.0,0.0
2011-10-17 00:00:00+08:00,22.883063770227672,23.2225760597023,22.74725914001465,22.74725914001465,381465,0.0,0.0
2011-10-18 00:00:00+08:00,22.713309747348053,23.018869827296896,22.1700911928238,22.543554306030273,171990,0.0,0.0
2011-10-19 00:00:00+08:00,22.8151635832924,22.8151635832924,22.47565127277264,22.543554306030273,266805,0.0,0.0
2011-10-20 00:00:00+08:00,22.475652165642153,22.543555201597307,21.52502108534407,21.660825729370117,456435,0.0,0.0
2011-10-21 00:00:00+08:00,21.728728772176257,21.728728772176257,20.913900854217353,20.947853088378906,402412,0.0,0.0
2011-10-24 00:00:00+08:00,21.049702673348158,21.592921212188777,21.049702673348158,21.25341033935547,276727,0.0,0.0
2011-10-25 00:00:00+08:00,21.592919267243662,21.592919267243662,21.049700777332518,21.219457626342773,386977,0.0,0.0
2011-10-26 00:00:00+08:00,21.219462393243827,21.728728771027964,21.185510159084068,21.592924118041992,398002,0.0,0.0
2011-10-27 00:00:00+08:00,23.086772918701172,23.086772918701172,22.40774972383566,23.086772918701172,894127,0.0,0.0
2011-10-28 00:00:00+08:00,23.765793676243014,23.901598309447888,22.781211870362867,22.917015075683594,965790,0.0,0.0
2011-10-31 00:00:00+08:00,22.849116801633432,24.173211097359044,22.679361342368765,23.901601791381836,933817,0.0,0.0
2011-11-01 00:00:00+08:00,23.765792846679688,23.765792846679688,23.290477360995958,23.765792846679688,452025,0.0,0.0
