Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.352529764175415,2.3737239756241375,2.352529764175415,2.352529764175415,25842,0.0,0.0
2000-01-05 00:00:00+08:00,2.373724937438965,2.373724937438965,2.3525307174025096,2.373724937438965,79775,0.0,0.0
2000-01-06 00:00:00+08:00,2.3949183186970124,2.4267094135284424,2.373724331177253,2.4267094135284424,247192,0.0,0.0
2000-01-07 00:00:00+08:00,2.4267095346915752,2.4373066425323486,2.4161124268508023,2.4373066425323486,67427,0.0,0.0
2000-01-10 00:00:00+08:00,2.4479011009631257,2.606856346130371,2.4161122775447472,2.606856346130371,378105,0.0,0.0
2000-01-11 00:00:00+08:00,2.7552149547776588,2.7552149547776588,2.6280505657196045,2.6280505657196045,376401,0.0,0.0
2000-01-12 00:00:00+08:00,2.606856576577795,2.6386476738423084,2.5856625874359853,2.6280505657196045,73285,0.0,0.0
2000-01-13 00:00:00+08:00,2.808200258506021,2.808200258506021,2.60685677831819,2.7552151679992676,190648,0.0,0.0
2000-01-14 00:00:00+08:00,2.7128267446896612,2.7128267446896612,2.6492447773744074,2.670438766479492,22965,0.0,0.0
2000-01-17 00:00:00+08:00,2.6492440721961574,2.734020233154297,2.6492440721961574,2.734020233154297,79775,0.0,0.0
2000-01-18 00:00:00+08:00,2.6916327555845765,2.6916327555845765,2.6492447773744074,2.670438766479492,56202,0.0,0.0
2000-01-19 00:00:00+08:00,2.6598416583751505,2.670438766479492,2.6492447773744074,2.670438766479492,127699,0.0,0.0
2000-01-20 00:00:00+08:00,2.6492445477704503,2.6598414278527858,2.606856346130371,2.606856346130371,208450,0.0,0.0
2000-01-21 00:00:00+08:00,2.6068563585271365,2.6068563585271365,2.5644683837890625,2.5644683837890625,57303,0.0,0.0
2000-01-24 00:00:00+08:00,2.553870921183104,2.5962591171264653,2.5432763135604057,2.596259117126465,44130,0.0,0.0
2000-01-25 00:00:00+08:00,2.585662846441719,2.585662846441719,2.553871745992692,2.575068235397339,134832,0.0,0.0
2000-01-26 00:00:00+08:00,2.585662841796875,2.5962599509620548,2.564468850570137,2.585662841796875,288765,0.0,0.0
2000-01-27 00:00:00+08:00,2.606856795285416,2.723424086000419,2.606856795285416,2.6916329860687256,644358,0.0,0.0
2000-01-28 00:00:00+08:00,2.73402117721729,2.79760337666684,2.659841868824943,2.7552151679992676,500002,0.0,0.0
2000-01-31 00:00:00+08:00,2.6916328593892356,2.755215056260179,2.6916328593892356,2.723423957824707,211236,0.0,0.0
2000-02-01 00:00:00+08:00,2.734020932974108,2.7764089107513428,2.723423824978001,2.7764089107513428,265687,0.0,0.0
2000-02-09 00:00:00+08:00,2.797602653503418,2.808199532603369,2.7658115619964483,2.797602653503418,182023,0.0,0.0
2000-02-10 00:00:00+08:00,2.818797534461003,2.9671559329322337,2.818797534461003,2.9459617137908936,339031,0.0,0.0
2000-02-11 00:00:00+08:00,2.9459613576680046,3.009543553198623,2.9459613576680046,2.9565584659576416,247852,0.0,0.0
2000-02-14 00:00:00+08:00,2.96715497970581,2.9883489649347537,2.94596076737331,2.9671549797058105,131238,0.0,0.0
2000-02-15 00:00:00+08:00,2.9671557115028286,2.9883497019588985,2.882379522574936,2.903573513031006,282024,0.0,0.0
2000-02-16 00:00:00+08:00,2.903573729715473,2.9459617137908936,2.903573729715473,2.9459617137908936,203933,0.0,0.0
2000-02-17 00:00:00+08:00,2.9247668979857124,3.073123210739371,2.9247668979857124,2.998946189880371,474642,0.0,0.0
2000-02-18 00:00:00+08:00,3.030737058919055,3.041334165517221,2.935364007949829,2.935364007949829,367499,0.0,0.0
2000-02-21 00:00:00+08:00,3.136705984649621,3.179094194913053,3.062528944500769,3.168497085571289,931464,0.0,0.0
2000-02-22 00:00:00+08:00,3.179093242270345,3.200287227499288,2.9565578735395603,2.9671549797058105,537171,0.0,0.0
2000-02-23 00:00:00+08:00,2.9035733923665545,2.9459613715171677,2.8929762840270996,2.8929762840270996,331996,0.0,0.0
2000-02-24 00:00:00+08:00,2.839991314559183,2.9459614939431455,2.839991314559183,2.903573513031006,103595,0.0,0.0
2000-02-25 00:00:00+08:00,2.861184609413799,2.861184609413799,2.712826258082461,2.797602653503418,317793,0.0,0.0
2000-02-29 00:00:00+08:00,2.7552151679992676,2.79760337666684,2.73402117721729,2.7552151679992676,69667,0.0,0.0
2000-03-01 00:00:00+08:00,2.7552151416788,2.8505884399420274,2.7552151416788,2.839991331100464,102248,0.0,0.0
2000-03-02 00:00:00+08:00,2.839991331100464,2.839991331100464,2.797603349941439,2.839991331100464,41607,0.0,0.0
2000-03-03 00:00:00+08:00,2.8399918853954955,2.988350302615145,2.8399918853954955,2.914170980453491,140450,0.0,0.0
