Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,73.54828166539156,78.03714004561247,73.54828166539156,77.69184875488281,45056711,0.0,0.0
2000-01-05 00:00:00+08:00,75.96535793148207,77.34655572537541,74.58417315590503,76.65596008300781,29146605,0.0,0.0
2000-01-06 00:00:00+08:00,76.65595075184902,81.14480235334602,76.65595075184902,78.72773742675781,35125999,0.0,0.0
2000-01-07 00:00:00+08:00,77.3465516852341,82.18070140182452,77.3465516852341,81.4901123046875,45372692,0.0,0.0
2000-01-10 00:00:00+08:00,83.9071819063697,87.01486206054688,82.18069944098447,87.01486206054688,49887394,0.0,0.0
2000-01-11 00:00:00+08:00,92.53960984475563,92.53960984475563,86.66956710718631,88.39604949951172,76875266,0.0,0.0
2000-01-12 00:00:00+08:00,91.1584243182225,94.26609802246094,89.77723962142639,94.26609802246094,77757177,0.0,0.0
2000-01-13 00:00:00+08:00,98.06437112519642,99.44556229292996,94.61139971502016,95.64729309082031,80622431,0.0,0.0
2000-01-14 00:00:00+08:00,96.68318216361911,97.7190754933156,89.08664409749287,91.50371551513672,69364714,0.0,0.0
2000-01-17 00:00:00+08:00,98.06437112519642,98.06437112519642,94.61139971502016,95.64729309082031,35285837,0.0,0.0
2000-01-18 00:00:00+08:00,96.33788590896714,98.06436168410337,93.57549733028992,97.71907043457031,42618551,0.0,0.0
2000-01-19 00:00:00+08:00,96.68318526824797,97.37377433439741,92.53961181640625,92.53961181640625,27483234,0.0,0.0
2000-01-20 00:00:00+08:00,92.53961181640625,93.57550517936667,89.77723602433595,92.53961181640625,18182176,0.0,0.0
2000-01-21 00:00:00+08:00,91.1584196973609,93.92079546008479,90.1225263454054,92.1943130493164,29777691,0.0,0.0
2000-01-24 00:00:00+08:00,93.2302017211914,95.99257734524629,93.2302017211914,93.2302017211914,33810756,0.0,0.0
2000-01-25 00:00:00+08:00,93.23019959263193,94.61139062770366,90.46783054080244,92.88489532470703,19586123,0.0,0.0
