Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-24 00:00:00+08:00,11.084515197973856,11.505446647157537,10.803894703264604,11.014360427856445,8726810,0.0,0.0
2011-10-25 00:00:00+08:00,11.084515072989634,11.926377254744715,11.049437688326446,11.786067008972168,8044054,0.0,0.0
2011-10-26 00:00:00+08:00,11.715911490571735,11.786066966766684,11.435291000031532,11.645756721496582,3571260,0.0,0.0
2011-10-27 00:00:00+08:00,11.645757450318822,12.277153239988797,11.645757450318822,11.961455345153809,4936772,0.0,0.0
2011-10-28 00:00:00+08:00,12.066686837631686,12.206997791038384,11.715911575474339,11.750988960266113,3818574,0.0,0.0
2011-10-31 00:00:00+08:00,11.926378172262766,11.926378172262766,11.224826182308556,11.330059051513672,2138105,0.0,0.0
2011-11-01 00:00:00+08:00,11.224824587313721,11.54052315006979,11.014359585929428,11.470368385314941,1490226,0.0,0.0
2011-11-02 00:00:00+08:00,11.119592737194308,11.610678963303807,11.119592737194308,11.575601577758789,1475430,0.0,0.0
2011-11-03 00:00:00+08:00,11.575602293963463,12.382387161254885,11.505447518532819,12.382387161254883,7935193,0.0,0.0
2011-11-04 00:00:00+08:00,12.698084319128299,13.224247932434084,12.698084319128299,13.224247932434082,6248383,0.0,0.0
2011-11-07 00:00:00+08:00,14.031032930258286,14.136265093861336,13.39963712016053,14.101187705993652,11930270,0.0,0.0
2011-11-08 00:00:00+08:00,14.346731190361075,14.416885960917078,13.890722353267812,14.171342849731445,6336106,0.0,0.0
2011-11-09 00:00:00+08:00,14.381807506986647,14.557194420344382,13.82056514152335,13.890721321105957,4001417,0.0,0.0
2011-11-10 00:00:00+08:00,13.329480163889972,13.785489008433919,13.048859662841307,13.504868507385254,3980279,0.0,0.0
2011-11-11 00:00:00+08:00,13.715332548895152,14.416884422302244,13.575021608517945,14.416884422302246,6002126,0.0,0.0
2011-11-14 00:00:00+08:00,15.293822878027271,15.399056434631348,15.293822878027271,15.399056434631348,2269161,0.0,0.0
2011-11-15 00:00:00+08:00,15.749831728997634,16.451383590698242,15.293822948180265,16.451383590698242,9794278,0.0,0.0
2011-11-16 00:00:00+08:00,16.275996907097582,16.451385243705317,15.363979253824873,15.434135437011719,7706903,0.0,0.0
2011-11-17 00:00:00+08:00,14.90796889741552,16.45138355555568,14.90796889741552,16.10060691833496,7297884,0.0,0.0
2011-11-18 00:00:00+08:00,15.784910782684868,16.030453889588486,15.328901953543923,15.53936767578125,3982393,0.0,0.0
2011-11-21 00:00:00+08:00,15.0833581962553,15.434134856272108,14.4519624710083,14.4519624710083,3976052,0.0,0.0
2011-11-22 00:00:00+08:00,14.206420534886764,14.732584153642597,13.715334302149367,13.960877418518066,3827029,0.0,0.0
2011-11-23 00:00:00+08:00,13.820565619619682,13.820565619619682,13.013781547546387,13.013781547546387,3884101,0.0,0.0
2011-11-24 00:00:00+08:00,12.698083239075784,13.890721321105959,12.487617528806986,13.890721321105957,3667437,0.0,0.0
2011-11-25 00:00:00+08:00,14.101186895333711,14.34673142477089,13.364558963980743,13.504868507385254,3962312,0.0,0.0
2011-11-28 00:00:00+08:00,13.715332548895152,14.416884422302244,13.715332548895152,14.416884422302246,3582885,0.0,0.0
2011-11-29 00:00:00+08:00,14.522116566905549,14.592271329974418,14.241496100390604,14.416884422302246,3869305,0.0,0.0
2011-11-30 00:00:00+08:00,14.451963136851875,15.048281506419205,14.101186460673775,14.311652183532715,2883219,0.0,0.0
2011-12-01 00:00:00+08:00,15.29382350783128,15.29382350783128,14.90796947479248,14.90796947479248,3538496,0.0,0.0
2011-12-02 00:00:00+08:00,14.872894801383415,15.1535167388342,14.697507858276367,14.697507858276367,2273388,0.0,0.0
2011-12-05 00:00:00+08:00,14.732583137871522,15.644599354188786,14.662428370671629,15.013203620910645,3877760,0.0,0.0
2011-12-06 00:00:00+08:00,14.872893168330155,14.943049352109533,14.276574798762825,14.311652183532715,2549239,0.0,0.0
2011-12-07 00:00:00+08:00,14.522119816446512,14.767662956370962,14.381810258912418,14.487042427062988,1550470,0.0,0.0
2011-12-08 00:00:00+08:00,14.171342385265072,14.24149715352175,13.6101014107325,13.64517879486084,2131764,0.0,0.0
2011-12-09 00:00:00+08:00,13.434713243371592,14.031031609468126,13.189170137171915,13.855643272399902,1484942,0.0,0.0
2011-12-12 00:00:00+08:00,14.101187281789228,14.311653016903637,13.539946264310592,13.575023651123047,1286245,0.0,0.0
2011-12-13 00:00:00+08:00,13.329480083099046,13.610101996686485,13.259325311822003,13.399636268615723,943810,0.0,0.0
2011-12-14 00:00:00+08:00,13.399635690429292,13.4697904586792,13.119013788950525,13.4697904586792,1602258,0.0,0.0
2011-12-15 00:00:00+08:00,13.364557919033688,13.364557919033688,13.048858642578125,13.048858642578125,1755508,0.0,0.0
2011-12-16 00:00:00+08:00,13.119014076177114,13.259325029988453,13.013781921498312,13.08393669128418,829665,0.0,0.0
2011-12-19 00:00:00+08:00,12.94362628500742,13.154091994511848,12.171919626317528,12.31222915649414,2226885,0.0,0.0
2011-12-20 00:00:00+08:00,12.347308359299843,12.87347341774883,12.347308359299843,12.382387161254883,1426812,0.0,0.0
