Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00+08:00,35.30892659209239,38.5340584682786,35.30892659209239,37.947669982910156,1050000,0.0,0
2020-03-10 00:00:00+08:00,36.64923786411624,36.64923786411624,34.178031471880985,35.39269256591797,385000,0.0,0
2020-03-11 00:00:00+08:00,35.72777067690661,36.64923590134509,34.42933804852542,34.59687805175781,195000,0.0,0
2020-03-12 00:00:00+08:00,34.26180431393841,34.26180431393841,30.994785142333313,32.58641052246094,314000,0.0,0
2020-03-13 00:00:00+08:00,30.99478530883789,31.246093739797534,29.57069993931981,30.99478530883789,196000,0.0,0
2020-03-16 00:00:00+08:00,31.413633034150536,31.413633034150536,29.48693084716797,29.48693084716797,128000,0.0,0
2020-03-17 00:00:00+08:00,29.193733954725303,29.193733954725303,26.554990793616753,26.806299209594727,159000,0.0,0
2020-03-18 00:00:00+08:00,27.225149154663086,27.811537621721687,27.225149154663086,27.225149154663086,117000,0.0,0
2020-03-19 00:00:00+08:00,26.387450816267627,26.387450816267627,24.50263290081994,24.71205711364746,226000,0.0,0
2020-03-20 00:00:00+08:00,24.963367570389025,27.18326568603516,24.963367570389025,27.183265686035156,85000,0.0,0
2020-03-23 00:00:00+08:00,27.099493012524963,27.099493012524963,26.68064616686218,26.84818458557129,53000,0.0,0
2020-03-24 00:00:00+08:00,29.319391743930204,29.319391743930204,27.308917888979522,27.602113723754883,35000,0.0,0
2020-03-25 00:00:00+08:00,28.397926867733307,28.984312155316353,27.685882568359375,27.685882568359375,52000,0.0,0
2020-03-26 00:00:00+08:00,28.439809901969408,28.439809901969408,28.06284566438065,28.14661407470703,30000,0.0,0
2020-03-27 00:00:00+08:00,28.104729452992633,28.356037875807058,27.64399681190619,28.31415367126465,47010,0.0,0
2020-03-30 00:00:00+08:00,28.481694672498296,29.73824002569675,28.314154652959818,29.69635581970215,116000,0.0,0
2020-03-31 00:00:00+08:00,30.575936838257473,30.994785288096615,29.780124144451086,30.492168426513672,49000,0.0,0
2020-04-01 00:00:00+08:00,31.413633612137804,33.50787585294699,30.994785163975966,33.089027404785156,213000,0.0,0
2020-04-06 00:00:00+08:00,31.958140703318904,34.3455757910586,31.078556327831325,33.675418853759766,200000,0.0,0
2020-04-07 00:00:00+08:00,33.675413215149845,34.01049002991384,32.83771638490015,33.38221740722656,76000,0.0,0
2020-04-08 00:00:00+08:00,33.382222720400826,33.50787854316181,32.71206578864965,32.79583740234375,84000,0.0,0
2020-04-09 00:00:00+08:00,32.87960401246228,32.87960401246228,31.832482865568576,32.000022888183594,89000,0.0,0
2020-04-10 00:00:00+08:00,32.0000202716918,32.293212890625,32.0000202716918,32.293212890625,11010,0.0,0
2020-04-13 00:00:00+08:00,32.293213704553445,32.293213704553445,31.539288438768825,31.706825256347656,29000,0.0,0
2020-04-14 00:00:00+08:00,32.16756407639156,32.837720995574664,31.91625243558267,32.544525146484375,51000,0.0,0
2020-04-15 00:00:00+08:00,32.54452397229752,32.628295581398135,32.16756291580523,32.2513313293457,88000,0.0,0
2020-04-16 00:00:00+08:00,32.12567403027595,32.251329840345456,31.623057181117943,32.08378982543945,28000,0.0,0
2020-04-17 00:00:00+08:00,32.20944605770046,32.335098673856976,31.83248181811082,31.916250228881836,72000,0.0,0
2020-04-20 00:00:00+08:00,31.539289485381687,31.790597915649418,31.41363367246779,31.790597915649414,14000,0.0,0
2020-04-21 00:00:00+08:00,31.413631031155145,31.832479444903882,31.413631031155145,31.5811710357666,44000,0.0,0
2020-04-22 00:00:00+08:00,31.581172643163534,31.748712656302324,31.413632630024743,31.706825256347656,34000,0.0,0
2020-04-23 00:00:00+08:00,31.62305747923615,31.95813751220703,31.41363325751935,31.95813751220703,23000,0.0,0
2020-04-24 00:00:00+08:00,31.581172643163534,31.916249473881155,31.581172643163534,31.706825256347656,14000,0.0,0
2020-04-27 00:00:00+08:00,31.874365947734198,33.08902707438699,31.832481742448245,32.71206283569336,84000,0.0,0
2020-04-28 00:00:00+08:00,32.71206431531764,32.87960433959961,32.37698746231388,32.87960433959961,37000,0.0,0
2020-04-29 00:00:00+08:00,32.92148505180423,33.089025058299995,32.83771664633627,33.00525665283203,18000,0.0,0
2020-04-30 00:00:00+08:00,33.04714584350586,33.34033850245633,33.00526163445013,33.04714584350586,37000,0.0,0
2020-05-04 00:00:00+08:00,32.92148552739031,32.92148552739031,32.08378867836989,32.293212890625,28000,0.0,0
2020-05-05 00:00:00+08:00,32.67017979317458,32.67017979317458,32.25133133428773,32.50263977050781,38000,0.0,0
2020-05-06 00:00:00+08:00,32.50263977050781,32.50263977050781,32.083791311620956,32.50263977050781,23000,0.0,0
2020-05-07 00:00:00+08:00,32.544525146484375,32.67018096688882,32.08379246426851,32.544525146484375,20000,0.0,0
2020-05-08 00:00:00+08:00,32.54452397728447,32.83771981584135,32.37698715017784,32.50263977050781,13000,0.0,0
2020-05-11 00:00:00+08:00,32.251329840345456,32.251329840345456,31.83248140086045,32.08378982543945,35000,0.0,0
2020-05-12 00:00:00+08:00,32.33509823317352,32.33509823317352,31.832481384277347,31.832481384277344,37000,0.0,0
2020-05-13 00:00:00+08:00,32.20944712751107,32.54452397728447,31.874367082177532,32.50263977050781,25000,0.0,0
2020-05-14 00:00:00+08:00,32.50263976552728,32.50263976552728,32.083791306704605,32.2513313293457,16000,0.0,0
2020-05-15 00:00:00+08:00,32.335100909517145,32.628296758607426,32.25133249295435,32.544525146484375,16000,0.0,0
2020-05-18 00:00:00+08:00,32.5026370769445,32.5026370769445,31.8324802373749,32.04190444946289,37000,0.0,0
2020-05-19 00:00:00+08:00,32.460755563731155,32.50263977050781,32.25133133428773,32.50263977050781,12000,0.0,0
2020-05-20 00:00:00+08:00,32.502636633344736,33.089025058299995,32.502636633344736,33.00525665283203,55000,0.0,0
