Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.4510985627001047,1.4721292032397453,1.4510985627001047,1.4616141319274902,802375,0.0,0.0
2000-01-05 00:00:00+08:00,1.4721291265637046,1.5562518835067747,1.4721291265637046,1.556251883506775,2945248,0.0,0.0
2000-01-06 00:00:00+08:00,1.5772811448800055,1.6298567913495021,1.5772811448800055,1.5983117818832397,5742839,0.0,0.0
2000-01-07 00:00:00+08:00,1.6193426800268156,1.640372118959085,1.5983115481836339,1.6088271141052246,4094978,0.0,0.0
2000-01-10 00:00:00+08:00,1.6298569440841675,1.640372512528727,1.5877964628002663,1.6298569440841675,4122731,0.0,0.0
2000-01-11 00:00:00+08:00,1.6824341756055523,1.7034637190013375,1.6403724996555156,1.6614035367965698,6261227,0.0,0.0
2000-01-12 00:00:00+08:00,1.6824342520510445,1.7350103037558229,1.6719192807093426,1.7244949340820312,11345315,0.0,0.0
2000-01-13 00:00:00+08:00,1.7244947755209832,1.8401620388031008,1.7244947755209832,1.8401620388031006,7892505,0.0,0.0
2000-01-14 00:00:00+08:00,1.8717066290501692,1.8927377611906158,1.7244944798808248,1.7665549516677856,10742156,0.0,0.0
2000-01-17 00:00:00+08:00,1.798099806678702,1.8296461056677917,1.7875860333988958,1.819130539894104,3070482,0.0,0.0
2000-01-18 00:00:00+08:00,1.829646418247219,1.8401619858174014,1.7875863387927187,1.7981001138687134,3655184,0.0,0.0
2000-01-19 00:00:00+08:00,1.7981001656432813,1.8717069499277657,1.7981001656432813,1.8401620388031006,6236038,0.0,0.0
2000-01-20 00:00:00+08:00,1.861191062979946,1.8717066290501692,1.7455238195273393,1.7665549516677856,3059975,0.0,0.0
2000-01-21 00:00:00+08:00,1.787586321857481,1.787586321857481,1.7350100778328326,1.7560396194458008,2989649,0.0,0.0
2000-01-24 00:00:00+08:00,1.7665553117227377,1.7875864481496986,1.7455241752957766,1.7770708799362183,4487850,0.0,0.0
2000-01-25 00:00:00+08:00,1.7875863902645526,1.8611913820547976,1.7875863902645526,1.8401620388031006,7411065,0.0,0.0
2000-01-26 00:00:00+08:00,1.8717064803424852,1.8927376108120018,1.8296460118972422,1.861190915107727,5557057,0.0,0.0
2000-01-27 00:00:00+08:00,1.8927383581235044,1.987374499282064,1.8927383581235044,1.976860523223877,23770408,0.0,0.0
2000-01-28 00:00:00+08:00,1.997889461786112,1.997889461786112,1.9137683180688094,1.9663443565368652,9042337,0.0,0.0
2000-01-31 00:00:00+08:00,1.8927373952144504,1.9453130245737242,1.8927373952144504,1.9032529592514038,3626584,0.0,0.0
2000-02-01 00:00:00+08:00,1.9137679257904956,1.9453130245737242,1.903252959251404,1.9032529592514038,4575933,0.0,0.0
2000-02-02 00:00:00+08:00,1.903252959251404,1.903252959251404,1.903252959251404,1.9032529592514038,0,0.0,0.0
2000-02-03 00:00:00+08:00,1.903252959251404,1.903252959251404,1.903252959251404,1.9032529592514038,0,0.0,0.0
2000-02-04 00:00:00+08:00,1.903252959251404,1.903252959251404,1.903252959251404,1.9032529592514038,0,0.0,0.0
2000-02-07 00:00:00+08:00,1.903252959251404,1.903252959251404,1.903252959251404,1.9032529592514038,0,0.0,0.0
2000-02-08 00:00:00+08:00,1.903252959251404,1.903252959251404,1.903252959251404,1.9032529592514038,0,0.0,0.0
2000-02-09 00:00:00+08:00,1.9347981973584223,1.9453137653999786,1.8927381160185253,1.9242830276489258,5545140,0.0,0.0
2000-02-10 00:00:00+08:00,1.9347978618831714,2.0504651069641113,1.9347978618831714,2.0504651069641113,17215389,0.0,0.0
2000-02-11 00:00:00+08:00,2.0714969198929873,2.0925278600722304,2.018921262356396,2.0399506092071533,12726241,0.0,0.0
2000-02-14 00:00:00+08:00,2.0399499340617657,2.0504651019221782,1.9032533493743922,1.9663443565368652,10223209,0.0,0.0
2000-02-15 00:00:00+08:00,1.9663448191478774,1.9663448191478774,1.8927382284759895,1.9137687683105469,4267733,0.0,0.0
2000-02-16 00:00:00+08:00,1.9137684652090117,1.9663445077193795,1.9137684652090117,1.945313572883606,5493414,0.0,0.0
2000-02-17 00:00:00+08:00,1.955829165391604,2.0504652863136323,1.955829165391604,2.0084052085876465,10011555,0.0,0.0
2000-02-18 00:00:00+08:00,2.050465388365539,2.060980956026931,1.9347981274106747,1.9558292627334595,7750380,0.0,0.0
2000-02-21 00:00:00+08:00,2.060981040330616,2.1345882244770347,2.0294359293842783,2.082012176513672,23662179,0.0,0.0
2000-02-22 00:00:00+08:00,2.0925273520313015,2.103041325822799,1.945313594843212,1.9978896379470825,9084427,0.0,0.0
2000-02-23 00:00:00+08:00,1.9453135078692132,1.9978895486224353,1.892737865447998,1.892737865447998,4794179,0.0,0.0
2000-02-24 00:00:00+08:00,1.8927380856737022,1.9347981663392821,1.8086157335162494,1.8401620388031006,6476176,0.0,0.0
2000-02-25 00:00:00+08:00,1.840161822109672,1.840161822109672,1.7139790058135986,1.7139790058135986,5896876,0.0,0.0
2000-02-28 00:00:00+08:00,1.7139790058135986,1.7139790058135986,1.7139790058135986,1.7139790058135986,0,0.0,0.0
2000-02-29 00:00:00+08:00,1.7350101239450682,1.7665552338669865,1.6508879719370584,1.6719191074371338,6305870,0.0,0.0
2000-03-01 00:00:00+08:00,1.682434032974203,1.7560396194458008,1.682434032974203,1.7560396194458008,4044310,0.0,0.0
2000-03-02 00:00:00+08:00,1.7665550464929605,1.7665550464929605,1.6929482708762489,1.7139790058135986,2323032,0.0,0.0
2000-03-03 00:00:00+08:00,1.7244945724482768,1.7455239132236045,1.7034634391789205,1.7139790058135986,1787863,0.0,0.0
2000-03-06 00:00:00+08:00,1.6824341888088528,1.6824341888088528,1.6298569440841675,1.6298569440841675,1994026,0.0,0.0
2000-03-07 00:00:00+08:00,1.6298569312934794,1.6719192047416238,1.598311919118676,1.6614035367965698,2045754,0.0,0.0
2000-03-08 00:00:00+08:00,1.661403440104084,1.7455240983669114,1.6298568364369832,1.6719191074371338,1764295,0.0,0.0
2000-03-09 00:00:00+08:00,1.7034633159637451,1.7244944477118742,1.671918809167428,1.7034633159637451,1696872,0.0,0.0
2000-03-10 00:00:00+08:00,1.6824341888088528,1.7139793008142319,1.6298569440841675,1.6298569440841675,2107657,0.0,0.0
2000-03-13 00:00:00+08:00,1.6193429277906866,1.6193429277906866,1.5194473266601562,1.5194473266601562,3633045,0.0,0.0
2000-03-14 00:00:00+08:00,1.4721290273125693,1.5457362106133525,1.4721290273125693,1.535220742225647,1528032,0.0,0.0
2000-03-15 00:00:00+08:00,1.4931600976675186,1.5615094939807204,1.4931600976675186,1.5089317560195923,1044677,0.0,0.0
2000-03-16 00:00:00+08:00,1.4931600131113776,1.5141894540269891,1.4353265859140913,1.5036755800247192,2002231,0.0,0.0
2000-03-17 00:00:00+08:00,1.4721288792846943,1.540478271727339,1.4721288792846943,1.5036755800247192,2563148,0.0,0.0
2000-03-20 00:00:00+08:00,1.4510984420776367,1.4510984420776367,1.4510984420776367,1.4510984420776367,674148,0.0,0.0
2000-03-21 00:00:00+08:00,1.4405842229091892,1.5509936809539795,1.4405842229091892,1.5509936809539795,2249484,0.0,0.0
2000-03-22 00:00:00+08:00,1.5562519381173814,1.6508881758175828,1.524705330554354,1.6193431615829468,3535038,0.0,0.0
2000-03-23 00:00:00+08:00,1.5772814161011377,1.6929486947208545,1.5772814161011377,1.682434320449829,3388638,0.0,0.0
