Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,36.598716493105925,37.71460723876953,36.04076983481307,37.71460723876953,21478573162,0.0,0.0
2000-01-05 00:00:00+08:00,37.15666971110994,39.95266626244643,37.15666971110994,39.67055892944336,26708617,0.0,0.0
2000-01-06 00:00:00+08:00,39.95266390347796,40.510608056405964,38.55466571035324,39.11260986328125,23195881,0.0,0.0
2000-01-07 00:00:00+08:00,38.272564485789495,38.554671847038364,36.874566070147615,37.156673431396484,11115968,0.0,0.0
2000-01-10 00:00:00+08:00,37.4325065612793,38.27256065101567,37.15666970843095,37.4325065612793,14125863,0.0,0.0
2000-01-11 00:00:00+08:00,37.99671370488831,38.554660351183095,36.31660842895508,36.31660842895508,18033244,0.0,0.0
2000-01-12 00:00:00+08:00,36.316618326162164,37.43250935193851,36.316618326162164,36.87456512451172,8817663,0.0,0.0
2000-01-13 00:00:00+08:00,36.87456729266137,36.87456729266137,35.20072937011719,35.20072937011719,8392384164,0.0,0.0
2000-01-14 00:00:00+08:00,35.7586784362793,36.040783253590305,35.20073157025053,35.7586784362793,8270039084,0.0,0.0
2000-01-17 00:00:00+08:00,36.59871570608794,36.874555075249866,36.31660842895508,36.31660842895508,6267418018,0.0,0.0
2000-01-18 00:00:00+08:00,36.31661702135578,37.156671143537665,36.040777586931085,36.598724365234375,8152217799,0.0,0.0
2000-01-19 00:00:00+08:00,36.87456959741375,37.156676985647834,35.7586784362793,35.7586784362793,5679181,0.0,0.0
2000-01-20 00:00:00+08:00,35.75866675918608,36.316610872093555,35.75866675918608,36.040771484375,4037472,0.0,0.0
2000-01-21 00:00:00+08:00,36.5987229516773,37.99672122724475,36.31661561869458,37.4325065612793,14380663248,0.0,0.0
2000-01-24 00:00:00+08:00,37.996724059967164,37.996724059967164,36.87456512451172,36.87456512451172,7214593,0.0,0.0
2000-01-25 00:00:00+08:00,36.31660842895508,36.874555075249866,36.04076905979315,36.31660842895508,4177014,0.0,0.0
2000-01-26 00:00:00+08:00,36.87456512451172,37.71461670595284,36.87456512451172,36.87456512451172,12647200926,0.0,0.0
2000-01-27 00:00:00+08:00,36.87456512451172,38.2725635043024,36.87456512451172,36.87456512451172,20879491,0.0,0.0
2000-01-28 00:00:00+08:00,36.87455755592326,36.87455755592326,36.040771484375,36.040771484375,7818691,0.0,0.0
2000-01-31 00:00:00+08:00,36.31660842895508,37.156662352382725,36.31660842895508,36.31660842895508,6939030,0.0,0.0
2000-02-01 00:00:00+08:00,36.874566070147615,37.996725034380454,36.874566070147615,37.156673431396484,13650335,0.0,0.0
2000-02-02 00:00:00+08:00,37.156673431396484,37.156673431396484,37.156673431396484,37.156673431396484,0,0.0,0.0
2000-02-03 00:00:00+08:00,37.156673431396484,37.156673431396484,37.156673431396484,37.156673431396484,0,0.0,0.0
2000-02-04 00:00:00+08:00,37.156673431396484,37.156673431396484,37.156673431396484,37.156673431396484,0,0.0,0.0
2000-02-07 00:00:00+08:00,37.156673431396484,37.156673431396484,37.156673431396484,37.156673431396484,0,0.0,0.0
2000-02-08 00:00:00+08:00,37.156673431396484,37.156673431396484,37.156673431396484,37.156673431396484,0,0.0,0.0
2000-02-09 00:00:00+08:00,38.27256393432617,38.83050816802193,37.71461712970763,38.27256393432617,20371280019,0.0,0.0
2000-02-10 00:00:00+08:00,38.272557417701236,38.830501556396484,37.432503398933704,38.830501556396484,23281281350,0.0,0.0
2000-02-11 00:00:00+08:00,39.67055586970486,41.344390869140625,39.67055586970486,41.344390869140625,43763108,0.0,0.0
2000-02-14 00:00:00+08:00,41.626498933184386,41.90233834068851,39.11260986328125,39.11260986328125,25851167,0.0,0.0
2000-02-15 00:00:00+08:00,39.38844826601407,39.38844826601407,38.272557417701236,38.830501556396484,13607382616,0.0,0.0
2000-02-16 00:00:00+08:00,39.388453579421316,40.78645192547069,39.112614141743585,40.51061248779297,18305167,0.0,0.0
2000-02-17 00:00:00+08:00,41.0685572051116,41.34439405797984,39.67055892944336,39.67055892944336,16386606744,0.0,0.0
2000-02-18 00:00:00+08:00,40.78645192547069,40.78645192547069,39.670560926626855,40.51061248779297,22181775,0.0,0.0
2000-02-21 00:00:00+08:00,43.02449994822819,43.02449994822819,40.510608292737075,41.62649917602539,18353548,0.0,0.0
2000-02-22 00:00:00+08:00,41.34439613943127,41.34439613943127,39.112614141743585,40.51061248779297,10198421,0.0,0.0
2000-02-23 00:00:00+08:00,40.78645095248126,41.626502493607354,40.2285041809082,40.2285041809082,10621428206,0.0,0.0
2000-02-24 00:00:00+08:00,41.34439405797984,41.34439405797984,39.67055892944336,39.67055892944336,8607828,0.0,0.0
2000-02-25 00:00:00+08:00,40.22849601329603,40.22849601329603,37.15666315139878,37.71460723876953,11797314663,0.0,0.0
2000-02-28 00:00:00+08:00,37.71460723876953,37.71460723876953,37.71460723876953,37.71460723876953,0,0.0,0.0
2000-02-29 00:00:00+08:00,37.99672448689166,38.5546712915102,37.71461712970763,38.27256393432617,6243326236,0.0,0.0
2000-03-01 00:00:00+08:00,39.1126074176052,39.670554106567714,38.83050011889882,39.38844680786133,6704686553,0.0,0.0
2000-03-02 00:00:00+08:00,39.67056232982451,39.67056232982451,37.99672448689166,38.27256393432617,4584210,0.0,0.0
2000-03-03 00:00:00+08:00,38.27255730350819,38.830501440538704,37.99671790386355,38.554664611816406,3633878758,0.0,0.0
2000-03-06 00:00:00+08:00,38.554661180261675,38.83049798443314,37.43249995557024,37.71460723876953,4541345026,0.0,0.0
2000-03-07 00:00:00+08:00,37.71461489598558,40.2285041809082,37.71461489598558,40.2285041809082,13156968418,0.0,0.0
2000-03-08 00:00:00+08:00,39.9526614052741,41.06855221227687,39.1126074176052,39.38844680786133,12941343204,0.0,0.0
2000-03-09 00:00:00+08:00,40.2285041809082,40.78645095248126,39.67055998025778,40.2285041809082,11333917133,0.0,0.0
2000-03-10 00:00:00+08:00,41.06855221227687,41.34438903161075,39.1126074176052,39.38844680786133,13751062522,0.0,0.0
2000-03-13 00:00:00+08:00,38.83050773172919,38.83050773172919,36.87456512451172,36.87456512451172,5904138991,0.0,0.0
2000-03-14 00:00:00+08:00,36.316618326162164,37.15667247852604,35.75867409873536,36.87456512451172,6083116,0.0,0.0
2000-03-15 00:00:00+08:00,36.31662517338363,37.432516409552726,34.360679626464844,34.360679626464844,6277383158,0.0,0.0
2000-03-16 00:00:00+08:00,34.36067191348998,36.598724365234375,33.24478092780606,36.598724365234375,19525764893,0.0,0.0
2000-03-17 00:00:00+08:00,37.15667247852604,37.71461670595284,36.316618326162164,36.87456512451172,11748347390,0.0,0.0
2000-03-20 00:00:00+08:00,35.75866435358235,36.874555075249866,35.75866435358235,36.31660842895508,11092794,0.0,0.0
2000-03-21 00:00:00+08:00,36.5987198597708,38.830501556396484,36.5987198597708,38.830501556396484,9863070289,0.0,0.0
2000-03-22 00:00:00+08:00,38.5546650131069,41.344390869140625,38.272557701862404,41.344390869140625,20527119,0.0,0.0
2000-03-23 00:00:00+08:00,42.466552620687416,44.14038763649229,41.34439127346419,43.30033874511719,23081924809,0.0,0.0
2000-03-24 00:00:00+08:00,43.02450525140654,43.02450525140654,41.90234375,41.90234375,12613121,0.0,0.0
2000-03-27 00:00:00+08:00,43.0244987474774,44.698333740234375,42.184444725824655,44.698333740234375,19587666045,0.0,0.0
2000-03-28 00:00:00+08:00,44.698334355708845,44.98044166971218,43.02449933990397,43.30033874511719,18088348756,0.0,0.0
2000-03-29 00:00:00+08:00,43.024499455085234,43.024499455085234,41.90233810485786,42.466552734375,11700814228,0.0,0.0
2000-03-30 00:00:00+08:00,43.024499455085234,44.14038775466091,42.466552734375,42.466552734375,17117151069,0.0,0.0
2000-03-31 00:00:00+08:00,42.466552734375,43.024499455085234,41.34439138414762,42.466552734375,7601857106,0.0,0.0
2000-04-03 00:00:00+08:00,42.466552734375,42.466552734375,42.466552734375,42.466552734375,0,0.0,0.0
2000-04-04 00:00:00+08:00,42.466552734375,42.466552734375,42.466552734375,42.466552734375,0,0.0,0.0
2000-04-05 00:00:00+08:00,43.02450668632642,45.25628880242402,43.02450668632642,43.8582878112793,13794833,0.0,0.0
2000-04-06 00:00:00+08:00,44.14039517345239,45.814235616909826,43.582453500812235,43.8582878112793,26052413,0.0,0.0
2000-04-07 00:00:00+08:00,45.81422954695965,46.654278470474395,45.256282806396484,45.256282806396484,29385390734,0.0,0.0
2000-04-10 00:00:00+08:00,45.25628510367321,47.21222760760086,45.25628510367321,45.814231872558594,20714323,0.0,0.0
2000-04-11 00:00:00+08:00,45.81422817854476,46.65427707696827,44.98044204711914,44.98044204711914,12603568032,0.0,0.0
2000-04-12 00:00:00+08:00,44.98044025409077,45.814226352279675,43.024497985839844,43.024497985839844,13537384,0.0,0.0
2000-04-13 00:00:00+08:00,41.344396954122395,42.18445110276446,41.344396954122395,41.90234375,8958999553,0.0,0.0
2000-04-14 00:00:00+08:00,43.58244617579547,43.58244617579547,41.90233810485786,42.466552734375,13774019056,0.0,0.0
2000-04-17 00:00:00+08:00,40.78645324707031,41.3443974791099,39.952669568415,40.78645324707031,4941562,0.0,0.0
2000-04-18 00:00:00+08:00,42.18444061279297,43.024494552539494,41.62649395565952,42.18444061279297,9284434272,0.0,0.0
2000-04-19 00:00:00+08:00,42.74239844138127,43.02450579772791,40.78645324707031,40.78645324707031,5418126,0.0,0.0
2000-04-20 00:00:00+08:00,41.344390869140625,41.62649818038512,39.95266318094936,41.344390869140625,3721966,0.0,0.0
2000-04-21 00:00:00+08:00,41.62650430688686,42.46655845552893,41.344396954122395,41.90234375,3741565584,0.0,0.0
2000-04-24 00:00:00+08:00,41.90234183618046,42.18444917606014,39.952667236328125,39.952667236328125,3066505998,0.0,0.0
2000-04-25 00:00:00+08:00,39.112615409106,40.78645324707031,39.112615409106,40.78645324707031,5198256,0.0,0.0
2000-04-26 00:00:00+08:00,41.34438903161075,41.62649633031713,37.99671661060243,39.38844680786133,5074316,0.0,0.0
2000-04-27 00:00:00+08:00,39.3884515964403,40.228503115314666,38.83050483964642,39.67055892944336,4361059264,0.0,0.0
2000-04-28 00:00:00+08:00,39.95265564893953,41.626490332818314,39.95265564893953,41.068546295166016,7556914268,0.0,0.0
2000-05-01 00:00:00+08:00,41.068546295166016,41.068546295166016,41.068546295166016,41.068546295166016,0,0.0,0.0
2000-05-02 00:00:00+08:00,41.0685572051116,41.0685572051116,39.67055892944336,39.67055892944336,2607564535,0.0,0.0
2000-05-03 00:00:00+08:00,39.38844680786133,40.51060552331436,38.83050011889882,39.38844680786133,5523815108,0.0,0.0
2000-05-04 00:00:00+08:00,39.38845159360039,39.95266625956584,36.87456237544822,37.4325065612793,7849890,0.0,0.0
2000-05-05 00:00:00+08:00,37.1566664585248,38.554664611816406,36.04077304261909,38.554664611816406,5501098,0.0,0.0
2000-05-08 00:00:00+08:00,39.670555575164016,39.95266288431396,38.55466472685118,38.830501556396484,3401485513,0.0,0.0
2000-05-09 00:00:00+08:00,38.830501556396484,38.830501556396484,38.830501556396484,38.830501556396484,0,0.0,0.0
2000-05-10 00:00:00+08:00,38.83050292898726,39.112610248109206,37.99671936035156,37.99671936035156,3476451163,0.0,0.0
2000-05-11 00:00:00+08:00,36.874555075249866,37.156662352382725,35.75866435358235,36.31660842895508,4177933,0.0,0.0
