Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,7.824397147919027,7.95059562161576,7.824397147919027,7.908529281616211,313200,0.0,0.0
2000-01-05 00:00:00+08:00,7.782330261617564,7.908529281616211,7.698197581618466,7.908529281616211,261454,0.0,0.0
2000-01-06 00:00:00+08:00,7.782331149669712,7.8664643855712795,7.782331149669712,7.824398040771484,126641,0.0,0.0
2000-01-07 00:00:00+08:00,7.95059587843395,7.992662219792316,7.740259801226667,7.782330513000488,254686,0.0,0.0
2000-01-10 00:00:00+08:00,7.824397400660786,7.824397400660786,7.782330513000488,7.782330513000488,190643,0.0,0.0
2000-01-11 00:00:00+08:00,7.9085293798735155,7.9085293798735155,7.740259647369385,7.740259647369385,275071,0.0,0.0
2000-01-12 00:00:00+08:00,7.782330513000488,7.8664637420191506,7.740259801226667,7.782330513000488,520185,0.0,0.0
2000-01-13 00:00:00+08:00,7.740259647369385,7.824397245131055,7.698197677262563,7.740259647369385,250655,0.0,0.0
2000-01-14 00:00:00+08:00,7.740260434454104,7.824398040771484,7.698198460070121,7.824398040771484,277141,0.0,0.0
2000-01-17 00:00:00+08:00,7.992663383483887,8.076796624751927,7.908530688517859,7.992663383483887,544696,0.0,0.0
2000-01-18 00:00:00+08:00,7.992662347638518,8.07679557800293,7.908529663576047,8.07679557800293,574655,0.0,0.0
2000-01-19 00:00:00+08:00,7.992662660229809,8.245060722288455,7.992662660229809,8.03472900390625,772107623,0.0,0.0
2000-01-20 00:00:00+08:00,8.118861652585409,8.118861652585409,7.782330904776925,7.866464138031006,475247,0.0,0.0
2000-01-21 00:00:00+08:00,8.034729730966902,8.034729730966902,7.908530688517859,7.992663383483887,420778228,0.0,0.0
2000-01-24 00:00:00+08:00,8.076796624751927,8.076796624751927,7.866464887336856,7.992663383483887,273710,0.0,0.0
2000-01-25 00:00:00+08:00,7.992663383483887,8.034729730966902,7.866464887336856,7.992663383483887,540611510,0.0,0.0
2000-01-26 00:00:00+08:00,7.908530688517859,8.076796624751927,7.908530688517859,7.992663383483887,574655,0.0,0.0
2000-01-27 00:00:00+08:00,7.992661717590952,8.034728056306172,7.908529040160513,7.950595378875732,279157077,0.0,0.0
2000-01-28 00:00:00+08:00,8.076795893884652,8.160928034935573,7.908529972876926,8.03472900390625,419416486,0.0,0.0
2000-01-31 00:00:00+08:00,7.908529663576047,8.07679557800293,7.908529663576047,8.07679557800293,777554,0.0,0.0
2000-02-01 00:00:00+08:00,8.07679557800293,8.16092771576346,7.992662347638518,8.07679557800293,334988,0.0,0.0
2000-02-09 00:00:00+08:00,7.992662660229809,8.118861691259132,7.908529972876926,8.03472900390625,262816175,0.0,0.0
2000-02-10 00:00:00+08:00,7.950597036000873,8.076796624751927,7.950597036000873,7.992663383483887,230148,0.0,0.0
2000-02-11 00:00:00+08:00,8.034730403762962,8.20299580778489,8.034730403762962,8.118863105773926,471165,0.0,0.0
2000-02-14 00:00:00+08:00,8.160928072193174,8.665728569030762,8.160928072193174,8.665728569030762,1993595,0.0,0.0
2000-02-15 00:00:00+08:00,9.04433003426288,9.04433003426288,8.539530083727257,8.665728569030762,819783845,0.0,0.0
2000-02-16 00:00:00+08:00,8.66572783074257,8.876059532165527,8.497463015906122,8.876059532165527,683595,0.0,0.0
2000-02-17 00:00:00+08:00,8.79192771016112,9.044330146932058,8.665728676983536,8.960193634033203,861165,0.0,0.0
2000-02-18 00:00:00+08:00,8.960192349637376,9.25466108859032,8.960192349637376,9.170528411865234,904196,0.0,0.0
2000-02-21 00:00:00+08:00,9.128463836196822,9.254662875653315,8.87606084056585,9.044330596923828,844279940,0.0,0.0
