Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,4.772212505340576,4.929539269177042,4.562443294748628,4.772212505340576,1802981,0.0,0.0
2002-08-28 00:00:00+08:00,4.6148860997453065,4.772213173835239,4.6148860997453065,4.719770431518555,723816,0.0,0.0
2002-08-29 00:00:00+08:00,4.641109344301348,4.719770431518555,4.6148860997453065,4.719770431518555,687339,0.0,0.0
2002-08-30 00:00:00+08:00,4.693548202514648,4.693548202514648,4.6148865315079,4.693548202514648,313499,0.0,0.0
2002-09-02 00:00:00+08:00,4.614886221305947,4.641109466552734,4.483782100103613,4.641109466552734,622390,0.0,0.0
2002-09-03 00:00:00+08:00,4.641108888002074,4.641108888002074,4.483781541165041,4.5886664390563965,549525,0.0,0.0
2002-09-04 00:00:00+08:00,4.536224365234375,4.588667110063833,4.4575595274525766,4.536224365234375,613168,0.0,0.0
2002-09-05 00:00:00+08:00,4.588667110063833,4.588667110063833,4.4575595274525766,4.536224365234375,461029,0.0,0.0
2002-09-06 00:00:00+08:00,4.536224365234375,4.536224365234375,4.536224365234375,4.536224365234375,0,0.0,0.0
2002-09-09 00:00:00+08:00,4.536223701895716,4.5886664390563965,4.457558875617192,4.5886664390563965,686932,0.0,0.0
2002-09-10 00:00:00+08:00,4.483782401493052,4.719770873093987,4.483782401493052,4.693548202514648,629419,0.0,0.0
2002-09-11 00:00:00+08:00,4.719770431518555,4.745990217494229,4.6148860997453065,4.719770431518555,805226,0.0,0.0
2002-09-12 00:00:00+08:00,4.719770431518555,4.719770431518555,4.6148860997453065,4.719770431518555,288143,0.0,0.0
2002-09-13 00:00:00+08:00,4.667328265631931,4.719770431518555,4.641109344301348,4.719770431518555,251266,0.0,0.0
2002-09-16 00:00:00+08:00,4.719770557330167,5.034420967102051,4.719770557330167,5.034420967102051,3960348,0.0,0.0
2002-09-17 00:00:00+08:00,5.086863031192604,5.375294208526611,5.086863031192604,5.375294208526611,6532779,0.0,0.0
2002-09-18 00:00:00+08:00,5.375293540265355,5.637504612128919,5.322850518890697,5.506396770477295,3903199,0.0,0.0
2002-09-19 00:00:00+08:00,5.506397754445522,5.532621287323738,5.322851470060038,5.4801788330078125,1655096,0.0,0.0
2002-09-20 00:00:00+08:00,5.349075002938254,5.4801788330078125,5.29663254862233,5.4801788330078125,945111,0.0,0.0
2002-09-23 00:00:00+08:00,5.558840208761446,5.689947497411386,5.427736378691888,5.4801788330078125,1818758,0.0,0.0
2002-09-24 00:00:00+08:00,5.480179300527462,5.480179300527462,5.113086700439453,5.113086700439453,1652788,0.0,0.0
2002-09-25 00:00:00+08:00,5.11308671895415,5.270410060882568,5.034421301194195,5.270410060882568,1819302,0.0,0.0
2002-09-26 00:00:00+08:00,5.453955214787263,5.637505531311035,5.375294416694561,5.637505531311035,5029825,0.0,0.0
2002-09-27 00:00:00+08:00,5.71616767124869,5.768609550047757,5.532621383666992,5.532621383666992,3614466,0.0,0.0
2002-09-30 00:00:00+08:00,5.427736473208711,5.532621383666992,5.270409683951362,5.532621383666992,2572541,0.0,0.0
2002-10-01 00:00:00+08:00,5.585062843476037,5.899713516235352,5.506397437243565,5.899713516235352,9274323,0.0,0.0
2002-10-02 00:00:00+08:00,6.135701785232124,6.293028565772001,6.05703983603729,6.109482288360596,6346855,0.0,0.0
2002-10-03 00:00:00+08:00,6.057039260864258,6.057039260864258,5.7948281770072265,6.057039260864258,2388717,0.0,0.0
2002-10-04 00:00:00+08:00,6.0308174099523875,6.109482240683547,5.8472711339733365,5.97837495803833,2226163,0.0,0.0
2002-10-07 00:00:00+08:00,5.847271707780164,5.847271707780164,5.585063457489014,5.585063457489014,1505429,0.0,0.0
2002-10-08 00:00:00+08:00,5.2179708695072335,5.585063457489014,5.2179708695072335,5.585063457489014,3370240,0.0,0.0
2002-10-09 00:00:00+08:00,5.506397381612581,5.585062787050299,5.244189739227295,5.244189739227295,1557095,0.0,0.0
2002-10-10 00:00:00+08:00,5.244189739227295,5.244189739227295,5.244189739227295,5.244189739227295,0,0.0,0.0
2002-10-11 00:00:00+08:00,5.375294722684257,5.427736602734783,5.034421061280617,5.0868635177612305,2055675,0.0,0.0
2002-10-14 00:00:00+08:00,5.086862998864059,5.217970279551868,4.929539680480957,4.929539680480957,1879331,0.0,0.0
2002-10-15 00:00:00+08:00,4.981982877225257,5.270410060882568,4.981982877225257,5.270410060882568,6005773,0.0,0.0
2002-10-16 00:00:00+08:00,5.32285138676919,5.637505531311035,5.244190012246433,5.637505531311035,6185949,0.0,0.0
2002-10-17 00:00:00+08:00,5.5326215768587454,5.899714164840526,5.506398042608191,5.585063457489014,6083107,0.0,0.0
2002-10-18 00:00:00+08:00,5.768609394138441,5.873493725331919,5.585063111517482,5.79482889175415,3621012,0.0,0.0
2002-10-21 00:00:00+08:00,5.742385729663826,6.135701202589399,5.6899467409003455,6.057039260864258,5824395,0.0,0.0
2002-10-22 00:00:00+08:00,6.266805750373963,6.371690657364596,5.637505531311035,5.637505531311035,4292908806,0.0,0.0
2002-10-23 00:00:00+08:00,5.637505361327368,6.00459791328547,5.558839954166172,5.97837495803833,4192100,0.0,0.0
2002-10-24 00:00:00+08:00,6.0308174099523875,6.161920657587344,5.794828682059279,5.97837495803833,6135874,0.0,0.0
2002-10-25 00:00:00+08:00,5.952155082118145,5.978374577114435,5.7423858642578125,5.7423858642578125,2080418,0.0,0.0
2002-10-28 00:00:00+08:00,5.84727131028192,6.03081759179531,5.637505531311035,5.637505531311035,2386109,0.0,0.0
2002-10-29 00:00:00+08:00,5.637505531311035,5.768609359329108,5.637505531311035,5.637505531311035,1261531,0.0,0.0
2002-10-30 00:00:00+08:00,5.689947188022844,5.794828632371428,5.375294208526611,5.375294208526611,1561672,0.0,0.0
2002-10-31 00:00:00+08:00,5.453954702828607,5.7423858642578125,5.453954702828607,5.7423858642578125,1418199,0.0,0.0
2002-11-01 00:00:00+08:00,5.978374577114435,5.978374577114435,5.637505002122649,5.7423858642578125,2216093,0.0,0.0
2002-11-04 00:00:00+08:00,5.873493443447951,5.899713516235352,5.689947169635849,5.899713516235352,1978963,0.0,0.0
2002-11-05 00:00:00+08:00,6.004598668657692,6.293029308319092,5.978375710111732,6.293029308319092,6677893,0.0,0.0
2002-11-06 00:00:00+08:00,6.476575809153437,6.6863416147225765,6.39791096607567,6.555237770080566,11528134,0.0,0.0
2002-11-07 00:00:00+08:00,6.555237198153773,6.765006444001876,6.345470834456057,6.5027947425842285,5131435,0.0,0.0
2002-11-08 00:00:00+08:00,6.293028990017606,6.476575279802815,6.240586534158883,6.424132823944092,2275177,0.0,0.0
2002-11-11 00:00:00+08:00,6.371690465243571,6.424132340727591,5.97837495803833,5.97837495803833,2967193,0.0,0.0
2002-11-12 00:00:00+08:00,6.161920471948378,6.371690273284912,5.97837477792901,6.371690273284912,5402723,0.0,0.0
2002-11-13 00:00:00+08:00,6.476575375753417,6.60767921162221,6.214364245435299,6.266806125640869,3848866,0.0,0.0
2002-11-14 00:00:00+08:00,6.293029083248966,6.424132919117758,5.8997141170620555,6.266806125640869,2523793471,0.0,0.0
2002-11-15 00:00:00+08:00,6.3979098475918095,6.3979098475918095,6.161920547485352,6.161920547485352,1565197,0.0,0.0
2002-11-18 00:00:00+08:00,6.08325986602375,6.266806159520489,6.030817985534668,6.030817985534668,956635,0.0,0.0
2002-11-19 00:00:00+08:00,6.030816884332584,6.319247462571354,6.030816884332584,6.057039260864258,3344410,0.0,0.0
2002-11-20 00:00:00+08:00,6.083259677881471,6.214364086834348,5.899713966491501,6.135702133178711,2163257,0.0,0.0
2002-11-21 00:00:00+08:00,6.266806159520489,6.266806159520489,5.899714148957102,6.030817985534668,1796529,0.0,0.0
2002-11-22 00:00:00+08:00,6.109483199745777,6.371691465467065,6.0832602403821765,6.188145160675049,4523628,0.0,0.0
2002-11-25 00:00:00+08:00,6.188143572999487,6.529016017913818,6.13570112630807,6.529016017913818,5055181,0.0,0.0
2002-11-26 00:00:00+08:00,6.607677958661005,6.738782346099608,6.424131700960965,6.529016017913818,7178341,0.0,0.0
2002-11-27 00:00:00+08:00,6.607678678808356,6.922329358239656,6.607678678808356,6.791224956512451,10629019,0.0,0.0
2002-11-28 00:00:00+08:00,6.922328974794649,7.263201437977685,6.712562635366651,7.079655170440674,14255009,0.0,0.0
2002-11-29 00:00:00+08:00,7.079655786272752,7.499190807342529,6.948551956833537,7.499190807342529,17246962,0.0,0.0
2002-12-02 00:00:00+08:00,7.499190807342529,7.499190807342529,7.499190807342529,7.499190807342529,0,0.0,0.0
2002-12-03 00:00:00+08:00,7.341862973628735,7.735178440816294,7.158316716324505,7.210759162902832,14081540,0.0,0.0
2002-12-04 00:00:00+08:00,7.158317887230426,7.420529586582777,7.10587946708445,7.236983299255371,6567406,0.0,0.0
2002-12-05 00:00:00+08:00,7.289425754411856,7.420529586582777,7.132098388942402,7.236983299255371,3282362,0.0,0.0
2002-12-06 00:00:00+08:00,7.315644705935001,7.577856406350629,7.23698332860159,7.394306659698486,6981601,0.0,0.0
2002-12-09 00:00:00+08:00,7.55163360013231,7.682736849014704,7.289425373077393,7.289425373077393,5255729,0.0,0.0
2002-12-10 00:00:00+08:00,7.23698211548193,7.23698211548193,6.843666648294371,7.210759162902832,2672903,0.0,0.0
2002-12-11 00:00:00+08:00,7.2107615433059316,7.341865397311594,7.053438186645508,7.053438186645508,3207043,0.0,0.0
2002-12-12 00:00:00+08:00,7.105878700911723,7.3156438874797,7.027213297368669,7.079655170440674,4233072,0.0,0.0
2002-12-13 00:00:00+08:00,7.105878801697015,7.315643991240169,7.079655270854027,7.1320977210998535,3570460,0.0,0.0
2002-12-16 00:00:00+08:00,7.079655741538464,7.236983102735707,7.079655741538464,7.18454122543335,1738812,0.0,0.0
2002-12-17 00:00:00+08:00,7.394305832442691,7.394305832442691,7.079655170440673,7.079655170440674,3997213,0.0,0.0
2002-12-18 00:00:00+08:00,7.079655593304487,7.158317542965912,6.607678707465533,6.765006065368652,2880747,0.0,0.0
2002-12-19 00:00:00+08:00,6.581458997514651,6.817447700345609,6.581458997514651,6.686339855194092,1328954,0.0,0.0
2002-12-20 00:00:00+08:00,6.843667126897905,7.1320977210998535,6.6338979023446205,7.1320977210998535,4593377,0.0,0.0
2002-12-23 00:00:00+08:00,7.210759041304417,7.210759041304417,6.869886026443486,6.922328472137451,2878127,0.0,0.0
2002-12-24 00:00:00+08:00,6.974771207053844,7.3943062132351205,6.974771207053844,7.315644264221191,6919555,0.0,0.0
2002-12-25 00:00:00+08:00,7.289426636224097,7.446749409284528,7.132099251722527,7.341865062713623,4342186,0.0,0.0
2002-12-26 00:00:00+08:00,7.5254131373067406,7.656517532263889,7.3680869410701435,7.577855587005615,6840786,0.0,0.0
2002-12-27 00:00:00+08:00,7.551633963249917,7.551633963249917,7.236983268652091,7.26320219039917,3787352,0.0,0.0
2002-12-30 00:00:00+08:00,7.07965556260037,7.07965556260037,6.765006036029155,6.791224956512451,3850167,0.0,0.0
2002-12-31 00:00:00+08:00,6.791225558616399,6.922329971967203,6.7650066358085565,6.81744909286499,1540921,0.0,0.0
2003-01-01 00:00:00+08:00,6.81744909286499,6.81744909286499,6.81744909286499,6.81744909286499,0,0.0,0.0
2003-01-02 00:00:00+08:00,6.81744906323648,6.8436679859303755,6.581460313228504,6.633898735046387,2750036,0.0,0.0
2003-01-03 00:00:00+08:00,6.7912247785215785,7.0009945826514635,6.712562831262954,6.896109104156494,2926885,0.0,0.0
2003-01-06 00:00:00+08:00,6.896109896299174,6.974771852593544,6.7650066358085565,6.81744909286499,2821496,0.0,0.0
2003-01-07 00:00:00+08:00,7.027214567672641,7.1583184094071735,6.869887767156765,6.94855260848999,3487687,0.0,0.0
