Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.1888769248357005,2.1888769248357005,2.124498145490854,2.1352269649505615,32139,0.0,0.0
2000-01-05 00:00:00+08:00,2.145957891146839,2.145957891146839,2.0815789699554443,2.0815789699554443,51144,0.0,0.0
2000-01-06 00:00:00+08:00,2.1459579329908003,2.210336426467766,2.081579010544083,2.167417287826538,81047,0.0,0.0
2000-01-07 00:00:00+08:00,2.1566860281415337,2.1888766288757324,2.145957639102172,2.1888766288757324,76855,0.0,0.0
2000-01-10 00:00:00+08:00,2.1781463622500263,2.2532558288454414,2.1781463622500263,2.210336685180664,75472,0.0,0.0
2000-01-11 00:00:00+08:00,2.210336110809363,2.2854458438668566,2.1888766160483413,2.263986349105835,164122,0.0,0.0
2000-01-12 00:00:00+08:00,2.2961748029190683,2.414201259613037,2.2961748029190683,2.414201259613037,85240,0.0,0.0
2000-01-13 00:00:00+08:00,2.5751492977142334,2.5751492977142334,2.467851374561993,2.5751492977142334,148472,0.0,0.0
2000-01-14 00:00:00+08:00,2.5751492815711465,2.5751492815711465,2.4893110007834265,2.564420461654663,174013,0.0,0.0
2000-01-17 00:00:00+08:00,2.5536891208774137,2.618068040078566,2.5107701273897987,2.5966084003448486,104803,0.0,0.0
2000-01-18 00:00:00+08:00,2.6395277068156444,2.7682852745056152,2.6395277068156444,2.7682852745056152,185851,0.0,0.0
2000-01-19 00:00:00+08:00,2.8970418552561608,2.8970418552561608,2.7682846046997627,2.875582218170166,185851,0.0,0.0
2000-01-20 00:00:00+08:00,2.832663759947581,2.832663759947581,2.693177937578297,2.7253661155700684,99213,0.0,0.0
2000-01-21 00:00:00+08:00,2.7039063126550724,2.8326635926977803,2.6824469566345215,2.6824469566345215,75458,0.0,0.0
2000-01-24 00:00:00+08:00,2.6395274179048096,2.757556438446045,2.6395274179048096,2.757556438446045,227774,0.0,0.0
2000-01-25 00:00:00+08:00,2.7897446155548096,2.7897446155548096,2.7039063328906545,2.7897446155548096,124366,0.0,0.0
2000-01-26 00:00:00+08:00,2.811204216664411,2.9399614957905023,2.757556684934499,2.918501853942871,199866,0.0,0.0
2000-01-27 00:00:00+08:00,2.9399618082635395,3.0687193870544434,2.9399618082635395,3.0687193870544434,207483,0.0,0.0
2000-01-28 00:00:00+08:00,3.176016210469496,3.218935201594319,3.1116375807923586,3.133096933364868,250130,0.0,0.0
2000-01-31 00:00:00+08:00,3.00433974265712,3.0901780128479004,2.9828803895942837,3.0901780128479004,121571,0.0,0.0
2000-02-01 00:00:00+08:00,3.090178446762924,3.1867475509643555,3.0472591626510113,3.1867475509643555,162235,0.0,0.0
2000-02-02 00:00:00+08:00,3.1867475509643555,3.1867475509643555,3.1867475509643555,3.1867475509643555,0,0.0,0.0
2000-02-03 00:00:00+08:00,3.1867475509643555,3.1867475509643555,3.1867475509643555,3.1867475509643555,0,0.0,0.0
2000-02-04 00:00:00+08:00,3.1867475509643555,3.1867475509643555,3.1867475509643555,3.1867475509643555,0,0.0,0.0
2000-02-07 00:00:00+08:00,3.1867475509643555,3.1867475509643555,3.1867475509643555,3.1867475509643555,0,0.0,0.0
2000-02-08 00:00:00+08:00,3.1867475509643555,3.1867475509643555,3.1867475509643555,3.1867475509643555,0,0.0,0.0
2000-02-09 00:00:00+08:00,3.3906123638153076,3.3906123638153076,3.3906123638153076,3.3906123638153076,322794,0.0,0.0
2000-02-10 00:00:00+08:00,3.6266696453094482,3.6266696453094482,3.476450440789175,3.6266696453094482,621423,0.0,0.0
2000-02-11 00:00:00+08:00,3.7554276836440423,3.7554276836440423,3.4979105066185814,3.7125086784362793,443448,0.0,0.0
2000-02-14 00:00:00+08:00,3.648129191087247,3.862724739877252,3.6052076219026836,3.776886463165283,386095,0.0,0.0
2000-02-15 00:00:00+08:00,3.7768869608084343,3.7768869608084343,3.54083174024281,3.562291383743286,169222,0.0,0.0
2000-02-16 00:00:00+08:00,3.540831628775612,3.691046268751405,3.4764506984418357,3.5837483406066895,191440,0.0,0.0
2000-02-17 00:00:00+08:00,3.6481299453636207,3.755427598953247,3.6266703002537386,3.755427598953247,572401,0.0,0.0
2000-02-18 00:00:00+08:00,3.7768869608084343,3.7983466043089105,3.562291383743286,3.562291383743286,141135,0.0,0.0
2000-02-21 00:00:00+08:00,3.712506716303428,3.862723584107876,3.6481280995272,3.73396635055542,360523,0.0,0.0
2000-02-22 00:00:00+08:00,3.733967959787353,3.733967959787353,3.476450807882289,3.562291383743286,197032,0.0,0.0
2000-02-23 00:00:00+08:00,3.4335308983212425,3.7554266363824533,3.4335308983212425,3.6052074432373047,212402,0.0,0.0
2000-02-24 00:00:00+08:00,3.5408318371690193,3.5408318371690193,3.3691529685864765,3.497910261154175,285065,0.0,0.0
2000-02-25 00:00:00+08:00,3.3047738835059683,3.4120715177391414,3.261854887008667,3.261854887008667,58692,0.0,0.0
2000-02-28 00:00:00+08:00,3.261854887008667,3.261854887008667,3.261854887008667,3.261854887008667,0,0.0,0.0
2000-02-29 00:00:00+08:00,3.1116380170131612,3.1116380170131612,3.0365308444397066,3.0472590923309326,143935,0.0,0.0
2000-03-01 00:00:00+08:00,3.0687185896675353,3.1652876781024593,3.0687185896675353,3.133096933364868,195634,0.0,0.0
2000-03-02 00:00:00+08:00,3.19747646591216,3.19747646591216,2.961421254233899,3.154557466506958,44716,0.0,0.0
2000-03-03 00:00:00+08:00,3.047258734762605,3.154556929975844,3.025799381699768,3.0901780128479004,114585,0.0,0.0
2000-03-06 00:00:00+08:00,3.0901783495601847,3.15455727370299,3.0257997113972213,3.122368812561035,43318,0.0,0.0
2000-03-07 00:00:00+08:00,3.0794499549269037,3.11163813154347,2.982880849399522,3.057990312576294,68471,0.0,0.0
2000-03-08 00:00:00+08:00,3.057991188493332,3.1116390228271484,3.057991188493332,3.1116390228271484,44727,0.0,0.0
2000-03-09 00:00:00+08:00,3.0687192913731236,3.100909471511841,3.0687192913731236,3.100909471511841,27810,0.0,0.0
2000-03-10 00:00:00+08:00,2.9828808644503777,3.0901785047851122,2.9828808644503777,3.0365309715270996,104901,0.0,0.0
2000-03-13 00:00:00+08:00,3.036530845949834,3.036530845949834,2.8326635360717773,2.8326635360717773,19653,0.0,0.0
2000-03-14 00:00:00+08:00,2.7468248530594956,2.939961026927237,2.7468248530594956,2.8970420360565186,41921,0.0,0.0
2000-03-15 00:00:00+08:00,2.9185021106522018,2.972152220919775,2.76828546244538,2.864854574203491,37799,0.0,0.0
2000-03-16 00:00:00+08:00,2.8648536865362013,2.9185012063623703,2.682446342335569,2.875582218170166,20960,0.0,0.0
2000-03-17 00:00:00+08:00,2.8970429240806164,2.8970429240806164,2.746825695037842,2.746825695037842,57313,0.0,0.0
2000-03-20 00:00:00+08:00,2.660987138748169,2.660987138748169,2.660987138748169,2.660987138748169,40550,0.0,0.0
2000-03-21 00:00:00+08:00,2.5751492671140186,2.8326635360717773,2.5751492671140186,2.8326635360717773,142532,0.0,0.0
2000-03-22 00:00:00+08:00,2.832663572532194,2.9828807794857655,2.832663572532194,2.918501853942871,124366,0.0,0.0
2000-03-23 00:00:00+08:00,2.9721518948541736,3.122368812561035,2.897042435071295,3.122368812561035,339564,0.0,0.0
2000-03-24 00:00:00+08:00,3.025799381699768,3.100908833298563,3.0150705631077828,3.0901780128479004,69889,0.0,0.0
2000-03-27 00:00:00+08:00,3.090178538429365,3.154557466506958,2.875582969443635,3.154557466506958,173274,0.0,0.0
2000-03-28 00:00:00+08:00,3.090178538429365,3.154557466506958,2.961421254233899,3.154557466506958,170534,0.0,0.0
2000-03-29 00:00:00+08:00,3.1330974795569784,3.304774045944214,3.0365309481058755,3.304774045944214,276707,0.0,0.0
2000-03-30 00:00:00+08:00,3.304774045944214,3.304774045944214,3.1545574078302008,3.304774045944214,129956,0.0,0.0
2000-03-31 00:00:00+08:00,3.2833142415632444,3.2833142415632444,3.0794495264663193,3.176016330718994,226376,0.0,0.0
2000-04-03 00:00:00+08:00,3.176016330718994,3.176016330718994,3.176016330718994,3.176016330718994,0,0.0,0.0
2000-04-04 00:00:00+08:00,3.176016330718994,3.176016330718994,3.176016330718994,3.176016330718994,0,0.0,0.0
2000-04-05 00:00:00+08:00,3.068719148306079,3.0901785047851122,3.0043402209294108,3.0365309715270996,36331,0.0,0.0
2000-04-06 00:00:00+08:00,3.047259204491641,3.0901784891928603,3.047259204491641,3.057990312576294,85253,0.0,0.0
2000-04-07 00:00:00+08:00,3.122369848005635,3.122369848005635,3.1116390228271484,3.1116390228271484,3003,0.0,0.0
2000-04-10 00:00:00+08:00,3.068719334823006,3.197476625442505,3.0472594050799238,3.197476625442505,108995,0.0,0.0
2000-04-11 00:00:00+08:00,3.197476145399491,3.197476145399491,3.0901782286721606,3.165287971496582,95021,0.0,0.0
