Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-19 00:00:00+08:00,31.167097091674805,31.859699249267578,30.474496841430664,31.167097091674805,98238932,0,0.0
2014-09-22 00:00:00+08:00,28.95077133178711,31.859699249267578,28.95077133178711,28.95077133178711,53480194,0,0.0
2014-09-23 00:00:00+08:00,27.427045822143555,28.39668846130371,26.73444366455078,27.427045822143555,15160939,0,0.0
2014-09-24 00:00:00+08:00,26.665184020996094,27.427045822143555,26.665184020996094,26.665184020996094,21657453,0,0.0
2014-09-25 00:00:00+08:00,26.65133285522461,26.73444366455078,26.65133285522461,26.65133285522461,6497236,0,0.0
2014-09-26 00:00:00+08:00,26.65133285522461,26.65133285522461,26.65133285522461,26.65133285522461,0,0,0.0
2014-09-29 00:00:00+08:00,26.65133285522461,26.65133285522461,26.65133285522461,26.65133285522461,721915,0,0.0
2014-09-30 00:00:00+08:00,30.474496841430664,30.474496841430664,26.65133285522461,30.474496841430664,19491708,0,0.0
2014-10-01 00:00:00+08:00,27.704086303710938,27.704086303710938,27.704086303710938,27.704086303710938,721915,0,0.0
2014-10-02 00:00:00+08:00,27.773347854614258,27.773347854614258,27.773347854614258,27.773347854614258,3609575,0,0.0
2014-10-03 00:00:00+08:00,27.773347854614258,27.773347854614258,27.773347854614258,27.773347854614258,0,0,0.0
2014-10-06 00:00:00+08:00,27.773347854614258,27.773347854614258,27.773347854614258,27.773347854614258,0,0,0.0
2014-10-07 00:00:00+08:00,27.842607498168945,27.842607498168945,27.704086303710938,27.842607498168945,8662981,0,0.0
2014-10-08 00:00:00+08:00,27.842607498168945,27.842607498168945,27.842607498168945,27.842607498168945,0,0,0.0
2014-10-09 00:00:00+08:00,27.842607498168945,27.842607498168945,27.842607498168945,27.842607498168945,0,0,0.0
2014-10-13 00:00:00+08:00,27.704086303710938,27.704086303710938,27.704086303710938,27.704086303710938,1443830,0,0.0
2014-10-14 00:00:00+08:00,27.565567016601562,27.704086303710938,27.565567016601562,27.565567016601562,5775321,0,0.0
2014-10-15 00:00:00+08:00,27.565567016601562,27.565567016601562,27.565567016601562,27.565567016601562,0,0,0.0
2014-10-16 00:00:00+08:00,27.565567016601562,27.565567016601562,27.565567016601562,27.565567016601562,0,0,0.0
2014-10-17 00:00:00+08:00,27.565567016601562,27.565567016601562,27.565567016601562,27.565567016601562,0,0,0.0
2014-10-20 00:00:00+08:00,27.565567016601562,27.565567016601562,27.565567016601562,27.565567016601562,0,0,0.0
2014-10-21 00:00:00+08:00,27.690235137939453,27.690235137939453,27.690235137939453,27.690235137939453,721,0,0.0
2014-10-22 00:00:00+08:00,27.690235137939453,27.690235137939453,27.690235137939453,27.690235137939453,0,0,0.0
2014-10-23 00:00:00+08:00,26.318883895874023,26.332735061645508,26.318883895874023,26.318883895874023,3609,0,0.0
2014-10-24 00:00:00+08:00,27.274673461914062,27.274673461914062,27.274673461914062,27.274673461914062,721,0,0.0
2014-10-27 00:00:00+08:00,27.274673461914062,27.274673461914062,27.274673461914062,27.274673461914062,0,0,0.0
2014-10-28 00:00:00+08:00,25.279979705810547,26.318883895874023,25.279979705810547,25.279979705810547,12272,0,0.0
2014-10-29 00:00:00+08:00,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,0,0,0.0
2014-10-30 00:00:00+08:00,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,0,0,0.0
2014-10-31 00:00:00+08:00,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,0,0,0.0
2014-11-03 00:00:00+08:00,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,0,0,0.0
2014-11-04 00:00:00+08:00,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,0,0,0.0
2014-11-05 00:00:00+08:00,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,0,0,0.0
2014-11-06 00:00:00+08:00,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,0,0,0.0
2014-11-07 00:00:00+08:00,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,0,0,0.0
2014-11-10 00:00:00+08:00,25.279979705810547,25.279979705810547,25.279979705810547,25.279979705810547,0,0,0.0
2014-11-11 00:00:00+08:00,25.14145851135254,25.14145851135254,25.14145851135254,25.14145851135254,1443,0,0.0
2014-11-12 00:00:00+08:00,25.14145851135254,25.14145851135254,25.14145851135254,25.14145851135254,0,0,0.0
2014-11-13 00:00:00+08:00,25.14145851135254,25.14145851135254,25.14145851135254,25.14145851135254,0,0,0.0
2014-11-14 00:00:00+08:00,25.14145851135254,25.14145851135254,25.14145851135254,25.14145851135254,0,0,0.0
2014-11-17 00:00:00+08:00,25.14145851135254,25.14145851135254,25.14145851135254,25.14145851135254,0,0,0.0
2014-11-18 00:00:00+08:00,25.002939224243164,25.14145851135254,25.002939224243164,25.002939224243164,7219,0,0.0
2014-11-19 00:00:00+08:00,25.002939224243164,25.002939224243164,25.002939224243164,25.002939224243164,0,0,0.0
2014-11-20 00:00:00+08:00,25.002939224243164,25.002939224243164,25.002939224243164,25.002939224243164,0,0,0.0
2014-11-21 00:00:00+08:00,25.002939224243164,25.002939224243164,25.002939224243164,25.002939224243164,0,0,0.0
2014-11-24 00:00:00+08:00,25.002939224243164,25.002939224243164,25.002939224243164,25.002939224243164,0,0,0.0
2014-11-25 00:00:00+08:00,25.002939224243164,25.002939224243164,25.002939224243164,25.002939224243164,0,0,0.0
2014-11-26 00:00:00+08:00,25.002939224243164,25.002939224243164,25.002939224243164,25.002939224243164,0,0,0.0
2014-11-27 00:00:00+08:00,24.351892471313477,24.351892471313477,24.351892471313477,24.351892471313477,3609,0,0.0
2014-11-28 00:00:00+08:00,24.351892471313477,24.351892471313477,24.351892471313477,24.351892471313477,0,0,0.0
2014-12-01 00:00:00+08:00,23.950183868408203,24.01944351196289,23.950183868408203,23.950183868408203,7219,0,0.0
2014-12-02 00:00:00+08:00,23.950183868408203,23.950183868408203,23.950183868408203,23.950183868408203,0,0,0.0
2014-12-03 00:00:00+08:00,23.950183868408203,23.950183868408203,23.950183868408203,23.950183868408203,0,0,0.0
2014-12-04 00:00:00+08:00,23.950183868408203,23.950183868408203,23.950183868408203,23.950183868408203,0,0,0.0
2014-12-05 00:00:00+08:00,23.950183868408203,23.950183868408203,23.950183868408203,23.950183868408203,0,0,0.0
2014-12-08 00:00:00+08:00,22.980539321899414,22.980539321899414,22.980539321899414,22.980539321899414,0,0,0.0
2014-12-09 00:00:00+08:00,22.980539321899414,22.980539321899414,22.980539321899414,22.980539321899414,0,0,0.0
2014-12-10 00:00:00+08:00,22.980539321899414,22.980539321899414,22.980539321899414,22.980539321899414,0,0,0.0
2014-12-11 00:00:00+08:00,22.980539321899414,22.980539321899414,22.980539321899414,22.980539321899414,0,0,0.0
2014-12-12 00:00:00+08:00,22.980539321899414,22.980539321899414,22.980539321899414,22.980539321899414,0,0,0.0
2014-12-15 00:00:00+08:00,22.96668815612793,22.96668815612793,22.96668815612793,22.96668815612793,3609,0,0.0
2014-12-16 00:00:00+08:00,22.96668815612793,22.96668815612793,22.96668815612793,22.96668815612793,0,0,0.0
2014-12-17 00:00:00+08:00,23.326841354370117,23.326841354370117,22.925132751464844,23.326841354370117,25267,0,0.0
2014-12-18 00:00:00+08:00,22.55112648010254,23.008243560791016,22.55112648010254,22.55112648010254,14438,0,0.0
2014-12-19 00:00:00+08:00,22.55112648010254,22.55112648010254,22.55112648010254,22.55112648010254,0,0,0.0
2014-12-22 00:00:00+08:00,22.55112648010254,22.55112648010254,22.55112648010254,22.55112648010254,0,0,0.0
2014-12-23 00:00:00+08:00,22.163270950317383,22.163270950317383,22.163270950317383,22.163270950317383,3609,0,0.0
2014-12-24 00:00:00+08:00,22.163270950317383,22.163270950317383,22.163270950317383,22.163270950317383,0,0,0.0
2014-12-25 00:00:00+08:00,22.163270950317383,22.163270950317383,22.163270950317383,22.163270950317383,0,0,0.0
2014-12-26 00:00:00+08:00,22.163270950317383,22.163270950317383,22.163270950317383,22.163270950317383,0,0,0.0
2014-12-29 00:00:00+08:00,22.163270950317383,22.163270950317383,22.163270950317383,22.163270950317383,0,0,0.0
2014-12-30 00:00:00+08:00,22.163270950317383,22.163270950317383,22.163270950317383,22.163270950317383,0,0,0.0
2014-12-31 00:00:00+08:00,22.163270950317383,22.163270950317383,22.163270950317383,22.163270950317383,0,0,0.0
2015-01-05 00:00:00+08:00,22.163270950317383,22.163270950317383,22.163270950317383,22.163270950317383,0,0,0.0
2015-01-06 00:00:00+08:00,21.84467315673828,21.84467315673828,21.84467315673828,21.84467315673828,3609,0,0.0
2015-01-07 00:00:00+08:00,21.055105209350586,21.13821792602539,20.930437088012695,21.055105209350586,18047,0,0.0
2015-01-08 00:00:00+08:00,21.055105209350586,21.055105209350586,21.055105209350586,21.055105209350586,0,0,0.0
2015-01-09 00:00:00+08:00,21.055105209350586,21.055105209350586,21.055105209350586,21.055105209350586,0,0,0.0
2015-01-12 00:00:00+08:00,21.055105209350586,21.055105209350586,21.055105209350586,21.055105209350586,0,0,0.0
2015-01-13 00:00:00+08:00,20.778064727783203,20.778064727783203,20.778064727783203,20.778064727783203,3609,0,0.0
2015-01-14 00:00:00+08:00,20.778064727783203,20.778064727783203,20.778064727783203,20.778064727783203,0,0,0.0
2015-01-15 00:00:00+08:00,20.778064727783203,20.778064727783203,20.778064727783203,20.778064727783203,0,0,0.0
2015-01-16 00:00:00+08:00,20.778064727783203,20.778064727783203,20.778064727783203,20.778064727783203,0,0,0.0
2015-01-19 00:00:00+08:00,20.778064727783203,20.778064727783203,20.778064727783203,20.778064727783203,0,0,0.0
2015-01-20 00:00:00+08:00,20.778064727783203,20.778064727783203,20.778064727783203,20.778064727783203,0,0,0.0
2015-01-21 00:00:00+08:00,20.778064727783203,20.778064727783203,20.778064727783203,20.778064727783203,0,0,0.0
2015-01-22 00:00:00+08:00,20.778064727783203,20.778064727783203,20.778064727783203,20.778064727783203,0,0,0.0
2015-01-23 00:00:00+08:00,20.778064727783203,20.778064727783203,20.778064727783203,20.778064727783203,0,0,0.0
2015-01-26 00:00:00+08:00,20.778064727783203,20.778064727783203,20.778064727783203,20.778064727783203,0,0,0.0
2015-01-27 00:00:00+08:00,20.778064727783203,20.778064727783203,20.778064727783203,20.778064727783203,0,0,0.0
2015-01-28 00:00:00+08:00,20.778064727783203,20.778064727783203,20.778064727783203,20.778064727783203,3609,0,0.0
2015-01-29 00:00:00+08:00,21.733856201171875,22.371049880981445,20.57028579711914,21.733856201171875,44036,0,0.0
2015-01-30 00:00:00+08:00,22.06630516052246,22.06630516052246,22.06630516052246,22.06630516052246,8662,0,0.0
2015-02-02 00:00:00+08:00,21.055105209350586,22.010896682739258,20.681100845336914,21.055105209350586,33930,0,0.0
2015-02-03 00:00:00+08:00,22.301790237426758,22.301790237426758,20.91658592224121,22.301790237426758,70747,0,0.0
2015-02-04 00:00:00+08:00,22.855871200561523,23.271432876586914,22.84202003479004,22.855871200561523,48014,0,0.0
2015-02-05 00:00:00+08:00,22.163270950317383,22.911279678344727,22.163270950317383,22.163270950317383,12656,0,0.0
2015-02-06 00:00:00+08:00,20.639545440673828,21.886228561401367,20.639545440673828,20.639545440673828,36817,0,0.0
2015-02-09 00:00:00+08:00,22.024749755859375,22.163270950317383,21.055105209350586,22.024749755859375,36818,0,0.0
2015-02-10 00:00:00+08:00,22.48186683654785,22.48186683654785,21.886228561401367,22.48186683654785,40427,0,0.0
2015-02-11 00:00:00+08:00,25.59857749938965,25.59857749938965,22.48186683654785,25.59857749938965,129950,0,0.0
2015-02-12 00:00:00+08:00,24.102556228637695,25.62628173828125,23.299137115478516,24.102556228637695,69304,0,0.0
2015-02-13 00:00:00+08:00,23.437658309936523,23.825515747070312,23.437658309936523,23.437658309936523,17328,0,0.0
2015-02-24 00:00:00+08:00,24.601228713989258,24.601228713989258,23.645437240600586,24.601228713989258,28154,0,0.0
2015-02-25 00:00:00+08:00,24.94753074645996,24.989086151123047,24.43500518798828,24.94753074645996,19493,0,0.0
2015-02-26 00:00:00+08:00,24.961383819580078,25.210718154907227,24.933677673339844,24.961383819580078,28155,0,0.0
2015-03-02 00:00:00+08:00,25.196866989135742,25.196866989135742,24.933677673339844,25.196866989135742,7219,0,0.0
2015-03-03 00:00:00+08:00,26.09724998474121,26.09724998474121,24.933677673339844,26.09724998474121,46925,0,0.0
2015-03-04 00:00:00+08:00,26.318883895874023,26.318883895874023,25.764801025390625,26.318883895874023,115003,0,0.0
2015-03-05 00:00:00+08:00,26.041841506958008,26.969928741455078,26.041841506958008,26.041841506958008,58475,0,0.0
2015-03-06 00:00:00+08:00,26.111101150512695,26.318883895874023,26.055694580078125,26.111101150512695,19491,0,0.0
2015-03-09 00:00:00+08:00,26.80370330810547,26.969928741455078,26.055694580078125,26.80370330810547,31258,0,0.0
2015-03-10 00:00:00+08:00,27.551715850830078,27.551715850830078,26.87296485900879,27.551715850830078,11551,0,0.0
2015-03-11 00:00:00+08:00,27.551715850830078,27.565567016601562,26.886817932128906,27.551715850830078,6497,0,0.0
2015-03-12 00:00:00+08:00,30.474496841430664,30.61301612854004,27.704086303710938,30.474496841430664,70966,0,0.0
2015-03-13 00:00:00+08:00,30.058935165405273,31.291767120361328,29.920413970947266,30.058935165405273,70904,0,0.0
