Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,10.647656226226475,10.728017705896987,10.245860087503791,10.527119636535645,3539833,0.0,0.0
2000-01-05 00:00:00+08:00,10.68783487507937,11.129812808651927,10.68783487507937,11.049456596374512,5881256,0.0,0.0
2000-01-06 00:00:00+08:00,11.049455085635572,11.451251104924427,11.049455085635572,11.12981128692627,8061236,0.0,0.0
2000-01-07 00:00:00+08:00,11.210174871859746,11.853050919796239,11.210174871859746,11.692333221435547,12279370,0.0,0.0
2000-01-10 00:00:00+08:00,11.692332903726408,11.812869485277242,11.451253735489214,11.491434097290039,5740353,0.0,0.0
2000-01-11 00:00:00+08:00,11.772694420690692,11.772694420690692,11.250355720520021,11.25035572052002,5169886,0.0,0.0
2000-01-12 00:00:00+08:00,11.411073525696686,11.411073525696686,11.04945777109153,11.169994354248047,3221575,0.0,0.0
2000-01-13 00:00:00+08:00,11.250355215799242,11.812868998187083,11.250355215799242,11.652152061462402,8468758,0.0,0.0
2000-01-14 00:00:00+08:00,11.732513308102117,11.772694420690692,11.250355720520021,11.25035572052002,7265857,0.0,0.0
2000-01-17 00:00:00+08:00,11.451252962995612,11.812868688389292,11.370892244815039,11.732512474060059,8057183,0.0,0.0
2000-01-18 00:00:00+08:00,11.85305018299733,12.254851535021267,11.772693966058881,11.81286907196045,14601973,0.0,0.0
2000-01-19 00:00:00+08:00,12.094129422704116,12.61646810615442,11.933411733271972,12.415569305419922,18404107,0.0,0.0
2000-01-20 00:00:00+08:00,12.415569223391566,12.455750334428448,11.772693966058881,11.81286907196045,7930080,0.0,0.0
2000-01-21 00:00:00+08:00,11.812869120730822,12.013772424818935,11.69233254289976,11.853050231933594,5607314,0.0,0.0
2000-01-24 00:00:00+08:00,12.053948770673264,12.295032430092192,11.893231085126018,11.973591804504395,7751266,0.0,0.0
2000-01-25 00:00:00+08:00,12.053948960091155,12.777184936874976,12.053948960091155,12.495930671691895,18570525,0.0,0.0
2000-01-26 00:00:00+08:00,12.737007727455918,13.058443069458008,12.53610970040232,13.058443069458008,16723229,0.0,0.0
2000-01-27 00:00:00+08:00,13.219168086284151,13.862043375845113,13.219168086284151,13.299524307250977,17706322,0.0,0.0
2000-01-28 00:00:00+08:00,13.580783606454625,13.580783606454625,12.897727966308594,12.897727966308594,11229439,0.0,0.0
2000-01-31 00:00:00+08:00,13.138808092082474,13.460248006663296,12.978089636076051,13.178988456726074,9036661,0.0,0.0
2000-02-01 00:00:00+08:00,13.460247260596338,13.781682653508858,13.259343947229908,13.58078384399414,12402266,0.0,0.0
2000-02-09 00:00:00+08:00,13.982585007324206,13.982585007324206,13.540602552357479,13.862042427062988,9432369,0.0,0.0
2000-02-10 00:00:00+08:00,13.902223297242404,14.786177635192871,13.902223297242404,14.786177635192871,16040083,0.0,0.0
2000-02-11 00:00:00+08:00,15.067437627404148,15.187978701768746,14.504918618837673,14.94689655303955,14049222,0.0,0.0
2000-02-14 00:00:00+08:00,15.187982559204102,15.509417999395636,15.067441454224543,15.187982559204102,15017593,0.0,0.0
2000-02-15 00:00:00+08:00,15.388879469461415,15.469237193474351,14.545100848066536,14.906721115112305,12745216,0.0,0.0
2000-02-16 00:00:00+08:00,14.90671941682062,15.549596148521859,14.90671941682062,15.429058074951172,15963919,0.0,0.0
2000-02-17 00:00:00+08:00,15.429058628481059,16.473731478369345,15.429058628481059,15.750494003295898,33387907,0.0,0.0
2000-02-18 00:00:00+08:00,15.830855656943504,15.951392229230425,15.268335138816447,15.429058074951172,15800236,0.0,0.0
2000-02-21 00:00:00+08:00,15.871040508025427,16.433555180239722,15.750497896483314,15.830860137939453,20952986,0.0,0.0
2000-02-22 00:00:00+08:00,15.911215615200774,16.03175218173656,14.745997278397247,14.786177635192871,12552840,0.0,0.0
2000-02-23 00:00:00+08:00,14.464743497644458,14.786178872488428,14.103121757507324,14.103121757507324,7638984,0.0,0.0
2000-02-24 00:00:00+08:00,14.062941535771323,14.424563279467908,13.661145436656696,13.781682014465332,9866682,0.0,0.0
2000-02-25 00:00:00+08:00,13.862041624422458,14.22366333913227,13.78168090975723,13.821861267089844,13236034,0.0,0.0
2000-02-29 00:00:00+08:00,14.143301466156297,14.304019896816724,13.862041960574926,14.022760391235352,4663101,0.0,0.0
2000-03-01 00:00:00+08:00,14.263842191361864,14.504921383473222,14.143304096590214,14.46474552154541,6154176,0.0,0.0
