Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-05 00:00:00+08:00,96.95242755180966,97.49406122528346,86.66138775580752,91.8069076538086,3077000,0.0,0
2011-10-06 00:00:00+08:00,91.80690381667193,93.1609879437615,89.91118603874655,92.07772064208984,948000,0.0,0
2011-10-07 00:00:00+08:00,92.07772845313663,92.07772845313663,90.99446105957031,90.99446105957031,502000,0.0,0
2011-10-11 00:00:00+08:00,92.07772435669301,94.24425904743873,91.26527384766337,92.89017486572266,1030000,0.0,0
2011-10-12 00:00:00+08:00,92.89017102884691,93.1609878540039,91.53608690306197,93.1609878540039,750000,0.0,0
2011-10-13 00:00:00+08:00,93.16100482940674,93.16100482940674,86.6613998413086,86.6613998413086,675000,0.0,0
2011-10-14 00:00:00+08:00,82.86996012305612,85.84894561767578,80.70342521787818,85.84894561767578,1209000,0.0,0
2011-10-17 00:00:00+08:00,87.2030292267495,89.91119783627589,87.2030292267495,89.09874725341797,887000,0.0,0
2011-10-18 00:00:00+08:00,88.28629351265823,88.28629351265823,85.578125,85.578125,315000,0.0,0
2011-10-19 00:00:00+08:00,86.11975814075005,91.26527828123511,86.11975814075005,88.82792663574219,512000,0.0,0
2011-10-20 00:00:00+08:00,88.28629293674375,90.18201088323825,86.66139183974848,88.82792663574219,266000,0.0,0
2011-10-21 00:00:00+08:00,90.18201435146047,94.2442672501749,89.91119749154618,90.72364807128906,884000,0.0,0
2011-10-24 00:00:00+08:00,91.53610284978693,91.53610284978693,88.82793412642046,89.36956787109375,390000,0.0,0
2011-10-25 00:00:00+08:00,89.0987434852414,89.91119403373904,87.2030255387469,88.82792663574219,245000,0.0,0
2011-10-26 00:00:00+08:00,88.5571060180664,88.82792285604214,87.20302182818772,88.5571060180664,141000,0.0,0
2011-10-27 00:00:00+08:00,88.82792285604214,89.9111902079451,88.28628918009066,88.5571060180664,220000,0.0,0
2011-10-28 00:00:00+08:00,90.99446504610079,92.89018306789455,89.36956388456328,90.18201446533203,618000,0.0,0
2011-10-31 00:00:00+08:00,90.45283865999397,92.34855683550282,90.18202177777842,91.26528930664062,366000,0.0,0
2011-11-01 00:00:00+08:00,91.26528930664062,91.53610618885617,89.91120489556288,91.26528930664062,199000,0.0,0
2011-11-02 00:00:00+08:00,89.91120080780564,92.61936950683594,89.64038393790261,92.61936950683594,468000,0.0,0
2011-11-03 00:00:00+08:00,93.16099902483658,95.3275338858793,92.34854845194558,94.51508331298828,1152000,0.0,0
2011-11-04 00:00:00+08:00,94.78588880494583,95.32752245525981,93.1609878540039,93.1609878540039,361000,0.0,0
2011-11-07 00:00:00+08:00,93.16099584670295,93.97344639187767,90.99446105957031,90.99446105957031,353000,0.0,0
2011-11-08 00:00:00+08:00,90.99446789971714,96.13998840595114,90.72365103096797,94.24427032470703,605000,0.0,0
2011-11-09 00:00:00+08:00,95.32752908686156,100.74386596679688,95.32752908686156,100.74386596679688,1185000,0.0,0
2011-11-10 00:00:00+08:00,100.20221710205078,102.3687515258789,95.59833145141602,96.9524154663086,1160000,0.0,0
2011-11-11 00:00:00+08:00,95.32753918998857,103.72286224365234,94.78590544459091,103.72286224365234,1617000,0.0,0
2011-11-14 00:00:00+08:00,105.3477617557591,110.76409912109375,105.3477617557591,110.76409912109375,1709000,0.0,0
2011-11-15 00:00:00+08:00,109.41001517246143,113.47226821104292,108.32674769550636,109.13919830322266,861000,0.0,0
2011-11-16 00:00:00+08:00,110.49329413989983,113.20146311391699,105.61858998666897,109.41002655029297,842000,0.0,0
2011-11-17 00:00:00+08:00,106.43103000439085,110.49328305799355,106.16021313415067,107.51429748535156,554000,0.0,0
2011-11-18 00:00:00+08:00,106.43103000439085,109.680832447273,106.43103000439085,107.51429748535156,382000,0.0,0
2011-11-21 00:00:00+08:00,107.51429534087309,107.51429534087309,100.20223999023438,100.20223999023438,780000,0.0,0
2011-11-22 00:00:00+08:00,100.74386200032122,102.91039666699479,95.59834216697146,102.09794616699219,561000,0.0,0
2011-11-23 00:00:00+08:00,102.09796668158637,103.18123423258463,97.22326270209417,97.49407958984375,516000,0.0,0
2011-11-24 00:00:00+08:00,96.41078953285002,97.49405683097193,93.97343811207571,95.86915588378906,663000,0.0,0
2011-11-25 00:00:00+08:00,96.68161795294657,96.68161795294657,93.16099881180286,95.59835052490234,310000,0.0,0
2011-11-28 00:00:00+08:00,95.32753255208333,102.09795389811198,95.32753255208333,101.55632019042969,534000,0.0,0
2011-11-29 00:00:00+08:00,105.07695913059825,105.07695913059825,99.93143793605866,101.2855224609375,275000,0.0,0
2011-11-30 00:00:00+08:00,100.20223244376805,102.36876719930898,98.84814822155496,99.66059875488281,257000,0.0,0
2011-12-01 00:00:00+08:00,102.36878188283819,105.61858448229337,101.82714811626234,102.91041564941406,549000,0.0,0
2011-12-02 00:00:00+08:00,102.9104238907921,102.9104238907921,101.01470555596173,101.2855224609375,176000,0.0,0
2011-12-05 00:00:00+08:00,101.28550796087276,101.28550796087276,98.03570556640625,98.03570556640625,172000,0.0,0
2011-12-06 00:00:00+08:00,97.49404907226562,98.57731628417969,96.13996505737305,96.9524154663086,309000,0.0,0
2011-12-07 00:00:00+08:00,97.49408428485577,98.03571808643831,95.05673217773438,95.05673217773438,303000,0.0,0
2011-12-08 00:00:00+08:00,95.05672485615403,95.05672485615403,91.53610541703722,93.97345733642578,420000,0.0,0
2011-12-09 00:00:00+08:00,92.07772775129838,96.41079729253596,91.53609405864368,95.32752990722656,295000,0.0,0
2011-12-12 00:00:00+08:00,95.86917912074497,96.95244668143137,94.7859115600586,94.7859115600586,252000,0.0,0
2011-12-13 00:00:00+08:00,92.07773203024766,93.70263318372263,91.53609831242268,92.34854888916016,344000,0.0,0
2011-12-14 00:00:00+08:00,91.8069075203498,93.16099170206587,89.91118966594729,92.89017486572266,191000,0.0,0
2011-12-15 00:00:00+08:00,92.07772064208984,92.89017111834359,90.9944533404182,92.07772064208984,85000,0.0,0
2011-12-16 00:00:00+08:00,93.16099902483658,94.51508331298828,92.34854845194558,94.51508331298828,135000,0.0,0
2011-12-19 00:00:00+08:00,93.70264124658058,93.70264124658058,90.99447242442507,91.26528930664062,202000,0.0,0
