Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-27 00:00:00+08:00,36.23566122684926,36.23566122684926,32.110368476053615,32.890830993652344,7579902,0.0,0
2010-09-28 00:00:00+08:00,32.72358932112042,32.72358932112042,30.883931949332204,31.218414306640625,2399542,0.0,0
2010-09-29 00:00:00+08:00,31.051179893138894,33.169572289788476,31.051179893138894,32.277618408203125,2237915,0.0,0
2010-09-30 00:00:00+08:00,32.277617078024136,33.55980114308162,31.998880262161375,33.16957092285156,3143442,0.0,0
2010-10-01 00:00:00+08:00,33.16957022733545,34.50750206817033,32.612098810595604,33.448307037353516,3039835,0.0,0
2010-10-04 00:00:00+08:00,33.39255559671861,33.448303393308,31.608645935522446,32.72359085083008,3117540,0.0,0
2010-10-05 00:00:00+08:00,32.3333641290452,32.3333641290452,31.274169028502808,31.49715805053711,904490,0.0,0
2010-10-06 00:00:00+08:00,31.66439225191582,32.05462240320763,30.883931949332204,31.218414306640625,942825,0.0,0
2010-10-07 00:00:00+08:00,31.05117764016949,31.162671041041914,30.437958427130507,30.54945182800293,877552,0.0,0
2010-10-08 00:00:00+08:00,30.54945137079005,31.162670574651397,30.10347557067871,30.10347557067871,820569,0.0,0
2010-10-11 00:00:00+08:00,30.214965747121227,30.43795472504076,28.208067149141396,28.65404510498047,1166617,0.0,0
2010-10-12 00:00:00+08:00,28.486808506298544,29.21152114868164,28.319567296771396,29.21152114868164,644436,0.0,0
2010-10-13 00:00:00+08:00,29.323011565151443,29.65749392498062,28.988529205322266,28.988529205322266,411320,0.0,0
2010-10-14 00:00:00+08:00,29.10002393005952,29.211517320701684,28.43105697631836,28.43105697631836,644436,0.0,0
2010-10-15 00:00:00+08:00,28.20807182250591,28.431060837369092,27.873589401859324,28.040830612182617,434114,0.0,0
2010-10-18 00:00:00+08:00,28.04083206654564,28.04083206654564,26.758647918701172,26.758647918701172,511819,0.0,0
