Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-25 00:00:00+08:00,31.283762225157087,31.597291585234235,30.813037872314453,30.813037872314453,346375,0.0,0.0
2003-08-26 00:00:00+08:00,30.813032480823267,30.813032480823267,30.18597387038816,30.26457405090332,473236128,0.0,0.0
2003-08-27 00:00:00+08:00,30.264574265309818,30.264574265309818,29.088193893432617,29.088193893432617,1261794058,0.0,0.0
2003-08-28 00:00:00+08:00,28.931862705956366,28.931862705956366,27.1284236907959,27.1284236907959,1950608866,0.0,0.0
2003-08-29 00:00:00+08:00,26.501368941775667,27.207025082317625,25.638517825397216,26.422771453857422,1866794412,0.0,0.0
2003-09-01 00:00:00+08:00,26.422772534055788,26.422772534055788,24.61933606290001,24.854265213012695,1573480261,0.0,0.0
2003-09-02 00:00:00+08:00,24.854267128532527,25.717118346685485,24.305808597020757,25.482189178466797,1018633965,0.0,0.0
2003-09-03 00:00:00+08:00,25.482187851544378,25.559922021337382,25.167795181274414,25.167795181274414,487685174,0.0,0.0
2003-09-04 00:00:00+08:00,25.24639362803999,25.24639362803999,24.697935104370117,24.697935104370117,403765910,0.0,0.0
2003-09-05 00:00:00+08:00,24.93286385019448,25.79571504150879,24.697934689283173,25.24639320373535,674721133,0.0,0.0
2003-09-08 00:00:00+08:00,25.403588983392403,25.795715843874415,24.305808597020757,25.482189178466797,550070070,0.0,0.0
2003-09-09 00:00:00+08:00,25.87345001771524,25.952050212789633,25.482189178466797,25.482189178466797,415792042,0.0,0.0
2003-09-10 00:00:00+08:00,24.30580934983826,25.32499227058786,24.30580934983826,25.090063095092773,556366,0.0,0.0
2003-09-11 00:00:00+08:00,25.090063095092773,25.090063095092773,25.090063095092773,25.090063095092773,0,0.0,0.0
2003-09-12 00:00:00+08:00,25.482188150825806,25.79571480358958,25.09006130615741,25.717117309570312,362087546,0.0,0.0
2003-09-15 00:00:00+08:00,25.717115472170864,27.049827575683594,25.717115472170864,27.049827575683594,1087300093,0.0,0.0
2003-09-16 00:00:00+08:00,26.65770103100472,27.363357183104945,26.65770103100472,27.2070255279541,653639578,0.0,0.0
2003-09-17 00:00:00+08:00,27.441953735430705,27.441953735430705,26.657700120899595,26.736297607421875,644043728,0.0,0.0
2003-09-18 00:00:00+08:00,26.736296893993806,27.1284236907959,26.65769940956881,27.1284236907959,343539445,0.0,0.0
2003-09-19 00:00:00+08:00,27.12842534086328,27.59915234860703,27.12842534086328,27.2070255279541,525366018,0.0,0.0
2003-09-22 00:00:00+08:00,26.65769940956881,27.284758034323005,26.65769940956881,27.1284236907959,381230115,0.0,0.0
2003-09-23 00:00:00+08:00,27.04982785165765,27.284759693899314,26.73629852021035,27.2070255279541,251625,0.0,0.0
2003-09-24 00:00:00+08:00,27.207026414395465,27.834082399835196,26.893497072732963,27.44195556640625,397924388,0.0,0.0
2003-09-25 00:00:00+08:00,27.12842534086328,27.44195467231058,26.81489870730117,27.2070255279541,285748176,0.0,0.0
2003-09-26 00:00:00+08:00,26.893496196506806,27.44195467231058,26.893496196506806,27.2070255279541,402338692,0.0,0.0
2003-09-29 00:00:00+08:00,27.128426224743745,27.755484908068752,27.0498287329773,27.44195556640625,284298850,0.0,0.0
2003-09-30 00:00:00+08:00,27.284760850640325,28.147612017732502,27.284760850640325,27.599153518676758,282512985,0.0,0.0
2003-10-01 00:00:00+08:00,27.44195891977461,28.226212682467196,27.44195891977461,27.99041748046875,412404,0.0,0.0
2003-10-02 00:00:00+08:00,28.46114021205519,28.539737701416016,28.147610879988825,28.539737701416016,284678786,0.0,0.0
2003-10-03 00:00:00+08:00,28.61833594117278,28.61833594117278,28.069014126620278,28.147611618041992,198083591,0.0,0.0
2003-10-06 00:00:00+08:00,28.304807662963867,28.38254183401763,28.069015179851107,28.304807662963867,347504,0.0,0.0
2003-10-07 00:00:00+08:00,28.304804568444794,28.696068048774237,27.912677764892578,27.912677764892578,98313447,0.0,0.0
2003-10-08 00:00:00+08:00,27.912677764892578,27.99041192744779,27.8340802791146,27.912677764892578,155630615,0.0,0.0
2003-10-09 00:00:00+08:00,27.912682964897876,28.14761484066086,27.284763587033204,27.83408546447754,355307647,0.0,0.0
2003-10-10 00:00:00+08:00,27.83408546447754,27.83408546447754,27.83408546447754,27.83408546447754,0,0.0,0.0
2003-10-13 00:00:00+08:00,27.676884950324084,27.676884950324084,27.12842380763277,27.36335563659668,366984958,0.0,0.0
